 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 1
 4 8 2 10 1
 5 9 2 18 1
 6 13 3 24 2
 7 13 3 31 3
 8 14 3 34 4
 9 15 4 39 4
 10 16 4 45 4
 11 16 4 51 5
 12 17 5 55 6
 13 17 5 57 6
 14 18 5 59 7
 15 18 5 61 7
 16 18 5 63 7
 17 20 5 64 7
 18 20 5 64 7
 19 20 5 67 7
 20 20 5 68 7
 21 20 5 69 7
 22 20 5 70 7
 23 22 5 70 7
 24 22 6 74 7
 25 24 6 78 7
 26 25 6 80 7
 27 27 6 80 7
 28 27 7 81 7
 29 27 7 82 7
 30 27 7 83 7
 31 30 7 85 7
 32 30 7 87 7
 33 31 7 88 7
 34 31 7 89 7
 35 31 7 92 7
 36 32 8 94 7
 37 33 8 95 7
 38 34 8 96 7
 39 34 8 96 7
 40 35 8 96 7
 41 35 8 98 7
 42 36 8 100 7
 43 37 8 101 7
 44 38 8 102 7
 45 39 8 103 7
 46 39 8 106 7
 47 39 8 107 7
 48 42 8 108 7
 49 43 8 109 7
 50 43 8 109 7
 51 45 8 109 7
 52 45 8 109 7
 53 45 8 110 7
 54 46 8 110 7
 55 50 8 111 7
 56 51 8 111 7
 57 53 8 111 7
 58 53 8 111 7
 59 55 8 112 7
 60 56 8 112 7
 61 57 7 112 7
 62 57 7 112 7
 63 58 7 113 7
 64 59 7 113 7
 65 60 8 113 7
 66 60 8 114 7
 67 60 8 116 7
 68 61 8 117 7
 69 63 8 117 7
 70 64 8 118 7
 71 65 8 120 7
 72 65 8 120 7
 73 66 8 121 7
 74 67 8 121 7
 75 68 8 121 7
 76 68 8 123 7
 77 68 8 123 7
 78 68 8 123 7
 79 68 8 126 7
 80 69 8 126 7
 81 69 8 126 7
 82 70 8 129 7
 83 70 8 130 7
 84 70 8 133 7
 85 71 8 133 7
 86 71 8 135 7
 87 71 8 136 7
 88 72 8 136 7
 89 72 8 136 7
 90 73 8 136 7
 91 74 8 136 7
 92 74 8 136 7
 93 74 8 135 7
 94 74 8 135 7
 95 74 9 135 7
 96 74 9 135 7
 97 74 9 135 7
 98 74 9 135 7
 99 74 9 135 7
 100 75 9 135 7
