 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 1 0 3 2
 4 3 0 7 3
 5 7 0 11 4
 6 9 0 15 5
 7 12 0 21 6
 8 15 0 25 7
 9 20 0 29 8
 10 23 0 35 8
 11 27 0 39 8
 12 30 0 42 8
 13 30 0 45 8
 14 30 0 48 8
 15 31 0 53 8
 16 31 0 56 8
 17 32 0 59 8
 18 34 0 61 8
 19 37 0 64 8
 20 38 0 68 8
 21 38 0 71 9
 22 39 0 72 10
 23 39 0 73 10
 24 41 0 74 10
 25 41 0 75 10
 26 41 0 77 10
 27 42 0 81 10
 28 42 0 83 10
 29 42 0 85 10
 30 42 0 87 10
 31 42 0 89 10
 32 42 0 90 10
 33 43 0 91 10
 34 43 0 93 11
 35 43 0 94 12
 36 45 0 95 12
 37 45 0 96 12
 38 47 0 99 12
 39 49 0 101 13
 40 49 0 102 13
 41 49 0 103 13
 42 50 0 104 13
 43 51 0 105 13
 44 51 0 106 13
 45 52 0 107 13
 46 52 0 109 13
 47 52 0 110 13
 48 53 0 110 13
 49 53 0 111 13
 50 54 0 113 13
 51 54 0 114 13
 52 54 0 115 13
 53 56 0 115 13
 54 56 0 116 13
 55 56 0 118 13
 56 57 0 118 13
 57 58 0 119 13
 58 59 0 119 13
 59 60 0 119 13
 60 61 0 120 13
 61 61 0 121 13
 62 63 0 123 13
 63 63 0 124 13
 64 64 0 125 13
 65 68 0 127 13
 66 68 0 128 13
 67 70 0 128 13
 68 70 0 128 13
 69 70 0 128 13
 70 73 0 128 13
 71 73 0 128 13
 72 74 0 128 13
 73 75 0 130 13
 74 75 0 130 13
 75 76 0 130 13
 76 76 0 130 13
 77 76 0 130 13
 78 76 0 131 13
 79 78 0 131 13
 80 78 0 131 13
 81 78 0 131 13
 82 78 0 130 13
 83 78 0 130 13
 84 78 0 130 13
 85 78 0 131 13
 86 78 0 132 13
 87 79 0 132 13
 88 79 0 132 13
 89 79 0 133 13
 90 81 0 133 13
 91 81 0 133 13
 92 81 0 134 14
 93 83 0 135 15
 94 83 0 135 15
 95 85 0 135 15
 96 86 0 135 15
 97 86 0 135 15
 98 86 0 136 15
 99 86 0 136 15
 100 86 0 136 15
