 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 7 1 12 0
 5 11 2 16 0
 6 12 2 21 0
 7 14 2 24 0
 8 17 2 27 0
 9 18 1 31 1
 10 19 1 34 2
 11 22 1 37 3
 12 25 1 40 4
 13 25 1 43 5
 14 26 1 45 6
 15 26 1 47 7
 16 28 1 52 7
 17 28 1 56 7
 18 28 1 59 7
 19 28 1 62 8
 20 30 2 68 9
 21 30 2 72 9
 22 31 2 77 9
 23 31 2 81 9
 24 31 2 84 9
 25 31 2 89 9
 26 32 2 92 9
 27 32 3 94 9
 28 33 4 97 9
 29 33 4 99 9
 30 33 4 100 9
 31 34 4 101 9
 32 34 4 102 9
 33 36 5 103 9
 34 37 5 104 9
 35 37 5 105 9
 36 38 5 107 9
 37 40 5 109 9
 38 40 5 111 9
 39 43 6 112 9
 40 45 6 113 9
 41 46 6 113 9
 42 48 6 113 9
 43 49 6 114 9
 44 51 6 116 9
 45 51 6 117 9
 46 52 6 117 9
 47 52 6 118 9
 48 52 6 119 9
 49 53 6 120 9
 50 53 6 120 9
 51 53 6 120 9
 52 53 6 120 9
 53 54 6 120 9
 54 54 6 120 9
 55 54 6 120 9
 56 54 6 120 9
 57 54 6 121 9
 58 54 6 121 9
 59 54 6 121 9
 60 54 6 121 9
 61 54 6 121 9
 62 54 6 121 9
 63 54 6 121 9
 64 56 6 121 9
 65 57 6 122 9
 66 58 6 123 9
 67 59 6 124 9
 68 60 6 125 9
 69 60 6 126 9
 70 60 6 126 9
 71 60 6 126 9
 72 60 6 126 9
 73 60 6 127 9
 74 60 6 128 9
 75 60 6 129 9
 76 60 6 130 9
 77 60 6 131 9
 78 61 6 132 9
 79 61 6 133 9
 80 62 6 134 9
 81 62 6 134 9
 82 62 6 134 9
 83 63 6 134 9
 84 63 6 134 9
 85 63 6 134 9
 86 64 6 134 9
 87 64 6 134 9
 88 64 6 134 10
 89 64 6 135 10
 90 64 6 137 10
 91 64 6 138 11
 92 64 6 138 12
 93 64 6 138 12
 94 64 6 139 12
 95 64 6 139 12
 96 64 6 140 12
 97 66 6 141 13
 98 66 6 142 13
 99 66 6 143 13
 100 66 6 144 13
