 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 9 1 8 0
 4 12 1 14 0
 5 17 1 19 0
 6 18 1 23 0
 7 18 1 27 0
 8 23 1 31 0
 9 25 1 34 0
 10 26 1 36 1
 11 29 1 38 1
 12 29 1 41 2
 13 31 1 43 3
 14 31 1 46 4
 15 33 1 48 4
 16 36 1 52 4
 17 36 1 55 4
 18 37 1 58 4
 19 38 1 62 5
 20 39 1 64 5
 21 39 1 67 5
 22 41 1 70 5
 23 42 1 71 5
 24 43 1 75 5
 25 43 1 76 5
 26 46 1 79 6
 27 47 1 80 7
 28 47 1 80 7
 29 47 1 81 7
 30 49 1 81 7
 31 50 1 81 7
 32 54 1 81 7
 33 56 1 82 7
 34 57 1 82 7
 35 59 1 82 7
 36 59 1 83 7
 37 61 1 83 7
 38 61 1 83 7
 39 64 1 84 7
 40 64 1 85 7
 41 66 1 86 7
 42 67 1 87 7
 43 68 1 88 7
 44 68 1 89 7
 45 68 1 89 7
 46 68 1 89 7
 47 71 1 89 7
 48 70 1 89 7
 49 71 1 89 7
 50 71 1 90 7
 51 73 1 90 7
 52 73 1 90 7
 53 73 1 90 7
 54 73 1 91 8
 55 73 1 92 8
 56 74 1 92 8
 57 76 1 92 8
 58 76 1 93 8
 59 76 1 94 8
 60 80 1 95 8
 61 80 1 96 8
 62 81 1 97 8
 63 81 1 98 8
 64 83 1 99 8
 65 83 1 99 8
 66 83 1 99 8
 67 86 1 99 8
 68 86 1 100 9
 69 87 1 101 9
 70 88 1 101 9
 71 88 1 103 9
 72 89 1 105 9
 73 93 1 106 9
 74 93 1 108 9
 75 96 1 108 9
 76 96 1 108 9
 77 97 1 108 9
 78 98 1 108 9
 79 99 1 108 9
 80 100 1 108 9
 81 101 1 108 9
 82 101 1 108 9
 83 102 1 109 9
 84 102 1 109 9
 85 103 1 109 9
 86 103 1 110 9
 87 104 1 110 9
 88 104 1 112 9
 89 104 1 114 9
 90 104 1 116 9
 91 105 1 118 9
 92 106 1 119 9
 93 107 1 119 9
 94 107 1 119 9
 95 107 1 119 9
 96 107 1 120 9
 97 107 1 120 9
 98 108 1 120 9
 99 108 1 121 9
 100 108 1 122 9
