 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 1
 4 7 1 11 1
 5 10 1 19 1
 6 11 2 27 1
 7 12 3 34 2
 8 14 3 40 3
 9 14 3 44 3
 10 15 3 46 4
 11 15 3 48 5
 12 16 3 50 6
 13 16 3 54 7
 14 18 3 56 8
 15 18 3 58 8
 16 18 3 61 8
 17 20 3 63 8
 18 21 4 66 8
 19 22 4 70 8
 20 22 4 74 8
 21 22 5 76 8
 22 23 5 79 8
 23 24 6 80 8
 24 25 6 81 8
 25 25 6 83 8
 26 25 6 85 9
 27 30 6 85 9
 28 31 6 85 9
 29 33 6 85 9
 30 34 6 86 9
 31 34 6 86 9
 32 35 6 86 9
 33 35 6 86 9
 34 37 6 86 9
 35 38 6 89 9
 36 39 6 91 9
 37 39 6 92 9
 38 40 6 92 9
 39 41 6 93 9
 40 41 7 93 9
 41 42 8 94 9
 42 42 9 94 9
 43 42 9 94 9
 44 42 9 94 9
 45 43 9 95 9
 46 44 9 95 9
 47 45 9 95 9
 48 46 10 95 9
 49 47 10 96 9
 50 48 10 97 9
 51 48 11 98 9
 52 49 11 99 9
 53 50 11 100 9
 54 51 11 101 9
 55 51 11 102 9
 56 52 11 103 9
 57 53 11 104 9
 58 53 11 104 9
 59 53 11 104 9
 60 53 11 104 9
 61 53 11 105 9
 62 55 11 106 9
 63 55 11 107 9
 64 56 11 108 9
 65 57 11 109 9
 66 58 11 110 9
 67 59 11 112 9
 68 60 11 113 9
 69 60 11 114 9
 70 60 11 114 9
 71 60 11 114 9
 72 61 11 114 9
 73 62 11 114 9
 74 62 11 114 9
 75 62 11 114 9
 76 62 11 114 9
 77 63 11 114 9
 78 63 11 114 9
 79 63 11 114 9
 80 63 11 114 9
 81 64 12 114 9
 82 64 12 114 9
 83 65 12 114 9
 84 65 12 114 9
 85 65 12 114 9
 86 66 12 114 9
 87 67 12 114 9
 88 67 12 115 9
 89 67 12 116 9
 90 68 12 116 9
 91 68 12 116 9
 92 69 12 116 9
 93 69 12 116 9
 94 69 12 117 9
 95 69 12 117 9
 96 69 12 118 9
 97 69 13 119 9
 98 69 13 120 9
 99 69 13 120 9
 100 69 13 120 9
