 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 5 0
 4 10 1 8 0
 5 12 1 12 0
 6 14 1 17 0
 7 15 2 22 0
 8 17 2 27 0
 9 17 2 31 0
 10 18 2 36 0
 11 18 2 42 0
 12 18 2 48 0
 13 19 2 54 0
 14 20 3 57 0
 15 22 3 59 0
 16 23 3 61 0
 17 23 3 62 1
 18 26 3 64 2
 19 26 3 65 3
 20 28 3 66 4
 21 28 3 68 5
 22 30 3 69 5
 23 30 3 69 5
 24 33 3 69 5
 25 34 3 69 5
 26 35 3 70 5
 27 38 3 71 5
 28 39 3 72 5
 29 41 4 72 5
 30 42 4 73 5
 31 43 4 75 5
 32 45 6 76 5
 33 47 6 78 5
 34 47 6 80 5
 35 48 6 81 5
 36 50 6 82 5
 37 51 6 82 5
 38 52 6 82 5
 39 53 6 83 5
 40 53 6 84 5
 41 54 6 84 5
 42 57 6 84 6
 43 57 6 85 6
 44 58 6 85 6
 45 59 6 85 6
 46 60 6 85 6
 47 61 6 86 6
 48 61 6 88 6
 49 62 6 90 6
 50 63 6 93 6
 51 64 6 95 6
 52 65 6 97 6
 53 67 6 99 6
 54 67 6 102 6
 55 67 6 102 6
 56 67 6 102 6
 57 68 6 102 6
 58 68 6 103 6
 59 70 7 103 6
 60 70 7 104 6
 61 71 8 104 6
 62 72 8 104 6
 63 73 8 104 6
 64 73 8 104 6
 65 74 8 105 6
 66 74 8 106 6
 67 75 8 106 6
 68 76 8 108 6
 69 76 8 109 6
 70 76 8 109 6
 71 77 8 109 6
 72 77 8 110 6
 73 79 8 110 6
 74 79 8 111 6
 75 80 8 112 6
 76 80 8 112 6
 77 82 8 112 6
 78 83 8 112 6
 79 84 8 112 6
 80 86 8 112 6
 81 86 8 112 6
 82 87 8 112 6
 83 89 8 112 6
 84 90 9 112 6
 85 92 9 113 6
 86 93 10 113 6
 87 94 10 113 6
 88 94 10 113 6
 89 94 10 113 6
 90 94 10 113 6
 91 94 10 113 7
 92 97 10 113 7
 93 98 10 113 7
 94 98 10 113 7
 95 99 10 113 7
 96 100 10 113 7
 97 100 10 114 7
 98 100 10 114 7
 99 102 10 114 7
 100 102 10 114 7
