 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 6 0
 4 10 1 14 0
 5 12 1 19 0
 6 13 2 26 0
 7 13 2 33 0
 8 14 2 40 0
 9 15 2 43 1
 10 15 2 47 2
 11 16 2 50 3
 12 17 2 54 4
 13 19 2 59 5
 14 20 2 64 6
 15 20 3 69 6
 16 20 3 75 7
 17 22 3 81 7
 18 22 3 86 7
 19 23 3 90 7
 20 24 3 94 7
 21 24 3 96 8
 22 24 3 98 8
 23 26 3 100 9
 24 27 3 103 10
 25 27 3 107 11
 26 28 3 109 11
 27 29 3 111 11
 28 30 3 113 11
 29 31 3 116 11
 30 31 3 117 11
 31 31 3 119 12
 32 31 3 120 12
 33 32 3 120 12
 34 32 3 121 12
 35 32 3 123 12
 36 34 3 123 12
 37 35 4 125 12
 38 36 4 127 12
 39 38 4 128 12
 40 38 4 129 12
 41 38 4 131 12
 42 38 4 132 12
 43 38 4 132 12
 44 39 4 133 12
 45 39 4 136 12
 46 39 4 137 12
 47 40 4 139 12
 48 41 4 141 12
 49 41 4 141 12
 50 45 4 142 12
 51 45 4 142 12
 52 45 4 142 12
 53 45 4 142 12
 54 45 4 142 12
 55 45 4 142 12
 56 46 4 142 12
 57 47 4 142 12
 58 48 4 142 12
 59 49 4 143 12
 60 50 4 143 12
 61 50 4 143 12
 62 51 4 144 12
 63 51 4 145 12
 64 51 4 145 12
 65 53 4 145 12
 66 53 4 145 12
 67 53 5 146 12
 68 53 5 147 12
 69 54 5 147 12
 70 55 5 147 12
 71 55 5 147 12
 72 56 5 148 12
 73 56 5 149 12
 74 56 6 151 12
 75 57 6 153 12
 76 57 6 154 12
 77 58 7 154 12
 78 58 7 154 12
 79 58 7 155 12
 80 58 7 155 12
 81 59 7 155 12
 82 60 7 155 12
 83 61 7 155 12
 84 62 8 155 12
 85 62 8 156 12
 86 62 8 156 12
 87 65 8 156 12
 88 65 8 156 12
 89 66 8 156 12
 90 67 8 156 12
 91 68 8 157 12
 92 69 8 157 12
 93 69 8 157 12
 94 70 8 157 12
 95 70 8 157 12
 96 71 8 157 12
 97 71 8 157 12
 98 71 8 157 12
 99 71 8 157 12
 100 73 8 157 12
