 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 1 0
 4 10 0 4 1
 5 13 0 10 2
 6 14 0 12 3
 7 17 1 16 4
 8 18 1 21 5
 9 22 1 24 6
 10 23 1 27 7
 11 23 1 31 8
 12 26 1 35 9
 13 26 1 37 10
 14 29 1 40 11
 15 30 2 43 11
 16 31 2 47 11
 17 34 2 51 11
 18 35 2 56 11
 19 37 2 61 11
 20 40 2 66 11
 21 40 2 69 11
 22 42 2 72 11
 23 44 2 75 11
 24 45 2 78 11
 25 47 2 81 11
 26 47 2 82 11
 27 48 2 84 11
 28 50 3 85 11
 29 50 4 87 11
 30 51 4 87 11
 31 51 4 87 11
 32 54 4 89 11
 33 54 4 89 11
 34 54 4 90 11
 35 54 4 91 11
 36 55 4 91 11
 37 55 4 91 11
 38 56 4 92 11
 39 57 4 94 11
 40 57 4 94 11
 41 58 4 94 11
 42 60 4 95 11
 43 62 4 96 11
 44 64 4 97 11
 45 65 4 98 11
 46 65 4 99 11
 47 68 4 100 11
 48 69 4 101 11
 49 69 4 102 11
 50 69 4 102 11
 51 69 4 102 11
 52 71 4 102 11
 53 71 4 103 11
 54 72 4 104 11
 55 72 4 105 11
 56 74 4 105 11
 57 76 4 106 11
 58 78 4 108 11
 59 78 4 108 11
 60 79 4 109 11
 61 80 4 111 11
 62 81 4 113 11
 63 81 5 114 11
 64 81 5 115 11
 65 81 5 116 11
 66 83 5 116 11
 67 84 5 117 11
 68 86 5 118 11
 69 87 5 118 11
 70 88 5 118 11
 71 89 5 118 11
 72 91 5 118 11
 73 94 5 118 11
 74 94 5 118 11
 75 94 5 118 11
 76 94 6 118 11
 77 96 6 119 11
 78 96 6 119 11
 79 96 6 119 11
 80 96 6 119 11
 81 96 6 120 11
 82 98 6 120 11
 83 99 6 120 11
 84 99 6 121 11
 85 99 6 121 11
 86 99 6 121 11
 87 100 6 121 11
 88 100 6 121 11
 89 101 6 121 11
 90 103 6 121 11
 91 104 6 122 11
 92 105 6 122 11
 93 107 7 122 11
 94 107 7 122 11
 95 107 7 122 11
 96 108 7 122 11
 97 109 7 122 11
 98 111 7 122 11
 99 111 7 122 11
 100 112 7 122 11
