 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 1
 4 10 1 10 2
 5 12 1 16 3
 6 16 1 23 4
 7 19 1 30 5
 8 21 1 35 6
 9 21 1 38 7
 10 24 1 40 8
 11 25 1 43 9
 12 25 1 45 10
 13 27 1 49 11
 14 30 1 52 11
 15 32 1 55 11
 16 33 1 57 11
 17 35 1 59 11
 18 35 1 61 11
 19 35 1 63 11
 20 36 1 64 11
 21 36 1 64 11
 22 37 1 64 12
 23 38 1 64 12
 24 38 1 66 12
 25 42 1 68 12
 26 42 1 70 12
 27 44 1 71 12
 28 45 1 71 12
 29 48 1 71 12
 30 49 1 72 12
 31 49 1 75 12
 32 51 1 76 12
 33 53 1 77 12
 34 53 1 77 12
 35 56 1 77 12
 36 58 1 77 12
 37 58 1 78 12
 38 58 1 81 12
 39 59 1 83 12
 40 59 1 84 12
 41 59 1 84 12
 42 61 1 85 12
 43 61 1 85 12
 44 62 1 86 12
 45 63 1 87 12
 46 65 1 88 12
 47 66 1 89 12
 48 67 1 90 12
 49 68 1 91 12
 50 68 1 92 12
 51 69 1 95 12
 52 69 1 97 12
 53 72 1 99 12
 54 72 1 100 12
 55 73 1 101 12
 56 74 1 102 12
 57 74 1 105 12
 58 74 1 109 12
 59 74 1 112 12
 60 75 1 114 12
 61 77 1 116 12
 62 78 1 116 12
 63 78 1 116 12
 64 78 1 116 12
 65 79 1 117 12
 66 79 1 117 12
 67 80 1 117 12
 68 80 1 118 12
 69 82 1 119 12
 70 83 2 120 12
 71 83 2 121 13
 72 83 2 122 13
 73 85 2 122 13
 74 88 2 123 14
 75 88 2 123 14
 76 89 3 123 14
 77 89 3 122 14
 78 90 3 122 14
 79 91 3 122 14
 80 92 3 122 14
 81 92 3 123 14
 82 92 3 124 14
 83 96 3 125 14
 84 97 3 126 14
 85 97 3 127 14
 86 97 3 127 14
 87 97 3 127 14
 88 98 3 126 14
 89 98 3 126 14
 90 98 3 126 14
 91 98 3 126 14
 92 98 3 126 14
 93 98 3 126 14
 94 100 3 126 14
 95 100 3 126 15
 96 101 3 126 15
 97 101 3 126 15
 98 101 3 126 15
 99 104 3 126 15
 100 104 3 126 15
