 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 4 1
 4 7 1 8 2
 5 9 1 14 3
 6 11 1 21 4
 7 11 1 28 5
 8 14 1 34 6
 9 15 2 39 7
 10 17 3 45 8
 11 18 3 49 9
 12 20 4 53 10
 13 21 4 58 10
 14 22 4 59 10
 15 26 4 61 10
 16 26 4 64 10
 17 29 4 66 10
 18 29 4 68 10
 19 29 4 68 10
 20 32 4 68 10
 21 33 4 69 10
 22 35 4 71 11
 23 36 4 73 11
 24 36 4 74 11
 25 37 4 75 11
 26 38 4 75 11
 27 39 5 75 11
 28 40 5 77 11
 29 41 5 79 11
 30 41 5 81 11
 31 41 5 84 11
 32 41 5 86 12
 33 41 5 90 12
 34 42 5 92 12
 35 42 5 94 12
 36 42 5 95 13
 37 42 5 96 13
 38 45 5 96 13
 39 45 5 96 13
 40 46 5 96 13
 41 46 5 96 13
 42 46 5 97 13
 43 48 5 99 13
 44 49 5 101 13
 45 51 5 101 13
 46 51 6 101 13
 47 52 6 101 13
 48 53 6 101 13
 49 56 6 102 13
 50 57 6 104 14
 51 57 6 107 14
 52 58 6 110 14
 53 58 6 113 14
 54 58 6 115 14
 55 58 6 116 14
 56 58 6 117 14
 57 58 6 118 14
 58 58 6 118 14
 59 59 6 119 14
 60 59 6 120 14
 61 61 6 120 14
 62 61 6 120 14
 63 62 6 120 14
 64 63 6 120 14
 65 63 6 120 14
 66 63 6 121 14
 67 65 6 121 14
 68 65 6 122 14
 69 65 6 123 14
 70 65 6 123 14
 71 67 6 123 14
 72 68 6 123 14
 73 70 6 124 14
 74 71 6 125 14
 75 72 6 126 14
 76 72 6 127 14
 77 72 6 129 14
 78 73 6 130 14
 79 73 6 130 14
 80 73 6 130 14
 81 73 6 130 14
 82 74 6 130 14
 83 74 6 130 14
 84 75 6 130 14
 85 76 6 129 14
 86 77 6 129 14
 87 77 6 129 14
 88 78 6 129 14
 89 78 6 130 14
 90 78 6 130 14
 91 80 6 130 14
 92 82 6 130 14
 93 83 6 130 14
 94 83 7 130 14
 95 84 7 131 14
 96 84 7 131 14
 97 84 7 132 14
 98 84 7 132 14
 99 84 7 132 14
 100 84 7 132 14
