 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 6 0 6 0
 5 8 0 8 0
 6 11 0 11 0
 7 12 0 15 0
 8 15 0 19 0
 9 17 0 25 0
 10 19 0 29 0
 11 20 0 33 0
 12 21 0 37 0
 13 23 0 38 0
 14 23 0 39 0
 15 24 0 42 0
 16 25 0 45 0
 17 25 0 48 0
 18 26 0 50 1
 19 29 0 51 2
 20 29 0 52 2
 21 29 0 53 2
 22 32 0 55 3
 23 33 0 56 4
 24 33 0 59 5
 25 36 0 62 6
 26 38 0 63 7
 27 39 0 64 7
 28 40 0 67 7
 29 42 0 70 7
 30 42 0 73 8
 31 44 0 76 8
 32 46 0 78 8
 33 46 0 80 8
 34 49 0 81 8
 35 50 0 82 8
 36 51 0 83 8
 37 53 0 84 8
 38 54 0 85 8
 39 55 0 86 8
 40 56 0 88 8
 41 56 0 90 8
 42 57 0 91 8
 43 59 0 91 8
 44 63 0 91 8
 45 63 0 93 8
 46 65 0 93 8
 47 66 0 93 8
 48 67 0 93 8
 49 68 0 95 8
 50 70 0 97 8
 51 71 0 97 8
 52 73 0 98 8
 53 73 0 99 8
 54 75 0 101 8
 55 76 0 102 9
 56 76 0 103 9
 57 76 0 104 9
 58 76 0 106 9
 59 78 0 107 9
 60 79 0 108 9
 61 79 0 108 9
 62 79 0 108 9
 63 79 0 108 9
 64 80 0 108 10
 65 80 0 108 10
 66 80 0 109 10
 67 80 0 111 10
 68 81 0 113 10
 69 81 0 116 10
 70 81 0 119 10
 71 82 0 123 10
 72 83 0 126 10
 73 83 0 126 10
 74 84 0 126 10
 75 85 0 126 10
 76 85 0 127 10
 77 85 0 127 10
 78 85 0 127 10
 79 86 0 128 10
 80 87 0 130 10
 81 87 0 130 10
 82 87 0 130 10
 83 87 0 130 10
 84 87 0 130 10
 85 88 0 130 10
 86 88 0 130 10
 87 91 0 130 11
 88 91 0 130 12
 89 91 1 130 13
 90 91 1 130 14
 91 91 1 131 14
 92 92 1 131 14
 93 93 1 131 14
 94 94 1 131 14
 95 94 1 131 14
 96 94 1 131 14
 97 94 1 131 14
 98 94 1 132 14
 99 95 1 132 14
 100 97 1 132 14
