 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 5 1
 4 9 2 11 2
 5 13 2 17 2
 6 14 2 23 2
 7 16 3 29 2
 8 19 3 35 2
 9 20 3 40 2
 10 22 3 45 2
 11 22 3 52 2
 12 22 4 59 2
 13 22 5 65 2
 14 24 5 71 2
 15 24 5 76 2
 16 25 6 79 2
 17 25 6 82 2
 18 28 6 85 2
 19 28 6 88 2
 20 30 6 92 2
 21 30 6 94 2
 22 32 6 96 2
 23 32 6 98 2
 24 33 6 102 2
 25 37 6 105 2
 26 37 7 106 2
 27 37 7 107 2
 28 37 8 108 2
 29 37 8 109 2
 30 39 8 111 2
 31 40 8 112 2
 32 40 8 114 2
 33 40 8 117 2
 34 40 10 117 2
 35 41 10 117 2
 36 42 11 117 2
 37 42 11 117 2
 38 42 11 119 2
 39 43 11 123 2
 40 43 11 124 2
 41 44 11 125 2
 42 45 11 125 2
 43 45 11 125 2
 44 47 11 125 2
 45 47 12 125 2
 46 47 12 126 2
 47 49 12 126 2
 48 49 12 126 2
 49 50 12 126 2
 50 51 13 126 2
 51 51 13 126 2
 52 51 14 127 2
 53 55 14 128 2
 54 55 14 128 2
 55 56 14 128 2
 56 56 14 129 2
 57 57 15 129 2
 58 58 16 129 2
 59 58 16 129 2
 60 60 17 129 2
 61 60 17 129 2
 62 61 17 129 2
 63 62 18 129 2
 64 62 18 129 2
 65 63 18 129 2
 66 64 18 129 2
 67 65 18 130 2
 68 66 18 131 2
 69 66 18 131 2
 70 67 18 132 2
 71 68 18 132 2
 72 68 18 133 2
 73 69 18 134 2
 74 69 18 134 2
 75 70 18 134 2
 76 70 18 134 2
 77 71 18 133 2
 78 71 18 134 2
 79 71 18 135 2
 80 71 18 135 2
 81 73 18 135 2
 82 73 18 135 2
 83 73 18 135 2
 84 73 18 135 2
 85 73 18 135 2
 86 74 18 135 2
 87 74 18 135 2
 88 74 18 135 2
 89 74 18 135 2
 90 75 18 135 2
 91 75 18 135 2
 92 75 18 135 2
 93 75 18 135 2
 94 75 18 135 2
 95 75 18 135 2
 96 76 18 135 2
 97 76 18 135 2
 98 77 18 135 2
 99 77 18 135 2
 100 78 18 135 2
