 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 3 0
 4 9 2 6 0
 5 11 2 10 0
 6 15 2 14 0
 7 17 2 20 0
 8 19 2 26 0
 9 19 3 34 0
 10 20 3 40 1
 11 20 3 45 2
 12 20 4 49 3
 13 21 4 52 4
 14 23 4 54 4
 15 23 4 58 4
 16 23 5 61 4
 17 23 5 61 4
 18 25 7 63 4
 19 25 7 66 4
 20 25 7 68 4
 21 27 7 71 4
 22 28 8 75 4
 23 28 9 78 4
 24 30 9 79 4
 25 30 11 80 4
 26 32 11 84 4
 27 34 11 85 4
 28 34 12 86 4
 29 36 12 88 4
 30 37 12 91 4
 31 38 12 93 4
 32 39 12 95 4
 33 40 13 97 4
 34 41 14 98 4
 35 41 14 100 4
 36 41 14 101 4
 37 43 14 102 4
 38 44 14 102 4
 39 44 15 103 4
 40 45 15 104 4
 41 46 15 104 4
 42 46 15 107 4
 43 49 15 109 4
 44 49 15 111 4
 45 49 15 112 4
 46 50 15 112 4
 47 50 15 112 4
 48 50 15 113 4
 49 50 15 113 4
 50 50 16 113 4
 51 50 16 113 4
 52 53 16 113 4
 53 54 16 113 4
 54 54 16 114 4
 55 55 16 115 4
 56 56 17 115 4
 57 58 17 115 4
 58 58 17 115 4
 59 60 17 115 4
 60 61 18 115 4
 61 63 18 116 4
 62 63 18 116 4
 63 64 18 116 4
 64 64 18 116 4
 65 65 18 117 4
 66 65 18 118 4
 67 65 18 118 4
 68 66 18 118 4
 69 66 18 120 4
 70 66 18 120 4
 71 69 18 121 4
 72 69 18 122 4
 73 70 18 122 4
 74 71 18 122 4
 75 71 18 122 4
 76 72 18 122 4
 77 73 19 122 4
 78 75 19 123 4
 79 76 19 123 4
 80 76 19 123 4
 81 76 19 123 4
 82 78 19 123 4
 83 79 20 123 4
 84 80 20 123 4
 85 82 20 123 4
 86 82 20 124 4
 87 83 20 124 4
 88 83 20 124 4
 89 83 20 124 4
 90 84 20 124 4
 91 84 20 124 4
 92 85 20 124 4
 93 86 20 124 4
 94 87 20 124 4
 95 87 20 124 4
 96 88 20 124 4
 97 88 20 124 4
 98 88 20 124 4
 99 91 20 124 4
 100 91 20 124 4
