 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 7 1
 5 8 0 12 1
 6 8 0 17 1
 7 10 0 22 1
 8 10 0 27 1
 9 13 0 31 1
 10 13 0 36 1
 11 15 0 42 1
 12 16 0 48 1
 13 17 0 53 1
 14 18 0 59 2
 15 19 0 63 3
 16 20 0 67 3
 17 20 0 72 3
 18 21 1 75 3
 19 21 1 78 4
 20 22 1 83 5
 21 22 1 88 6
 22 24 2 92 6
 23 24 2 95 6
 24 25 2 98 7
 25 26 2 104 8
 26 28 2 108 9
 27 28 2 110 10
 28 28 2 111 11
 29 28 2 116 11
 30 29 2 117 11
 31 30 2 120 11
 32 30 2 120 11
 33 30 2 120 11
 34 32 2 122 11
 35 33 2 125 11
 36 34 2 126 11
 37 34 2 129 11
 38 35 2 131 11
 39 37 2 131 11
 40 37 2 131 12
 41 37 2 132 13
 42 37 2 132 13
 43 39 2 134 13
 44 39 2 135 13
 45 40 2 136 13
 46 40 2 137 13
 47 40 2 137 13
 48 40 2 137 13
 49 40 2 137 13
 50 40 2 137 13
 51 40 2 137 13
 52 41 2 139 13
 53 41 2 140 13
 54 41 2 140 13
 55 41 2 140 13
 56 41 2 140 13
 57 41 2 141 13
 58 41 2 142 13
 59 42 2 143 13
 60 42 2 143 13
 61 42 2 143 13
 62 42 2 143 14
 63 42 2 143 15
 64 42 2 143 15
 65 42 2 143 15
 66 42 2 143 15
 67 42 2 143 15
 68 42 2 143 15
 69 42 2 143 15
 70 42 2 143 15
 71 42 2 145 15
 72 42 2 145 15
 73 42 2 145 15
 74 42 2 145 15
 75 43 2 145 15
 76 43 2 145 16
 77 43 2 145 16
 78 43 2 145 16
 79 43 2 145 16
 80 43 2 145 16
 81 43 2 145 16
 82 44 2 145 16
 83 44 2 145 16
 84 45 2 145 16
 85 45 2 145 16
 86 45 2 145 16
 87 46 2 146 16
 88 48 2 146 16
 89 48 2 146 16
 90 48 2 146 16
 91 48 2 146 16
 92 48 2 146 16
 93 48 2 146 16
 94 48 2 146 16
 95 48 2 146 16
 96 48 2 146 16
 97 48 2 146 16
 98 48 2 146 16
 99 48 2 146 16
 100 48 2 146 16
