 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 5 3 8 0
 5 7 3 13 0
 6 9 3 19 0
 7 11 3 24 0
 8 12 4 30 0
 9 13 4 35 0
 10 16 5 37 0
 11 16 5 40 0
 12 17 6 44 0
 13 18 8 48 0
 14 18 8 52 0
 15 19 9 56 0
 16 20 9 60 0
 17 20 10 64 0
 18 21 10 67 0
 19 22 10 70 0
 20 23 10 72 0
 21 25 11 72 0
 22 25 11 73 0
 23 27 11 74 0
 24 27 11 76 0
 25 27 11 78 0
 26 27 11 81 0
 27 28 11 84 0
 28 28 11 85 0
 29 28 11 87 0
 30 31 11 88 0
 31 31 11 89 0
 32 32 13 90 0
 33 33 13 91 0
 34 35 13 92 0
 35 35 13 92 0
 36 35 13 92 0
 37 37 13 92 0
 38 38 13 93 0
 39 39 14 94 0
 40 39 14 94 1
 41 43 14 96 1
 42 44 14 97 1
 43 46 14 98 1
 44 49 14 98 1
 45 51 14 98 1
 46 52 14 98 1
 47 52 14 99 1
 48 53 14 100 1
 49 53 14 100 1
 50 53 14 99 1
 51 56 14 99 1
 52 56 14 100 1
 53 56 14 101 1
 54 57 14 101 1
 55 58 15 102 1
 56 58 15 104 1
 57 60 15 105 1
 58 61 15 107 1
 59 61 15 108 1
 60 62 15 109 1
 61 62 15 111 1
 62 62 15 113 1
 63 65 15 114 1
 64 65 15 115 1
 65 66 15 117 1
 66 66 15 119 1
 67 66 15 123 1
 68 66 15 124 1
 69 66 15 125 1
 70 66 15 126 1
 71 67 15 127 1
 72 67 15 127 1
 73 67 16 127 1
 74 67 16 128 1
 75 67 16 129 1
 76 67 16 129 1
 77 67 16 130 1
 78 69 16 132 1
 79 70 17 133 1
 80 71 17 133 1
 81 71 17 134 1
 82 71 17 134 1
 83 72 17 134 1
 84 72 17 134 1
 85 72 17 135 1
 86 72 17 135 1
 87 72 17 135 1
 88 72 17 135 1
 89 72 18 135 1
 90 72 18 136 1
 91 72 18 137 1
 92 72 18 137 1
 93 72 18 137 1
 94 72 18 137 1
 95 73 18 137 1
 96 74 18 137 1
 97 75 18 137 1
 98 75 18 137 1
 99 75 18 139 1
 100 75 18 140 1
