 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 2 2
 4 6 0 7 2
 5 7 0 11 2
 6 9 0 16 2
 7 9 0 20 2
 8 9 0 25 3
 9 12 0 31 3
 10 13 0 35 3
 11 14 0 40 3
 12 15 0 44 3
 13 15 1 48 3
 14 17 1 52 3
 15 17 1 57 3
 16 17 1 61 3
 17 19 1 64 3
 18 20 1 66 3
 19 20 2 69 3
 20 20 2 69 3
 21 20 2 70 3
 22 22 2 72 3
 23 22 2 75 3
 24 23 2 77 3
 25 23 2 79 3
 26 25 2 81 3
 27 27 2 81 3
 28 27 2 82 3
 29 29 3 84 3
 30 30 3 86 3
 31 31 4 87 3
 32 31 4 88 3
 33 33 4 89 3
 34 35 4 89 3
 35 35 4 89 3
 36 36 4 89 3
 37 36 4 89 4
 38 37 4 89 4
 39 39 4 89 4
 40 39 4 89 4
 41 39 5 90 4
 42 39 5 90 4
 43 39 5 90 4
 44 39 5 90 4
 45 41 5 91 4
 46 42 5 91 4
 47 46 6 91 4
 48 46 6 91 4
 49 46 6 91 4
 50 46 6 92 5
 51 48 6 93 6
 52 49 6 93 6
 53 51 6 94 6
 54 51 6 95 6
 55 53 6 95 6
 56 55 6 95 6
 57 56 6 95 6
 58 56 6 95 6
 59 58 6 96 6
 60 58 6 96 6
 61 59 6 96 6
 62 60 6 96 6
 63 62 6 96 7
 64 63 6 96 7
 65 64 6 96 7
 66 65 6 96 7
 67 65 6 97 7
 68 65 7 98 8
 69 65 7 99 8
 70 66 7 101 8
 71 67 7 103 8
 72 67 7 106 8
 73 69 7 107 8
 74 71 7 108 8
 75 71 7 108 8
 76 71 7 107 8
 77 71 7 108 8
 78 71 8 108 8
 79 73 8 108 8
 80 73 8 108 8
 81 74 8 108 8
 82 75 8 108 8
 83 75 8 109 8
 84 76 8 109 8
 85 76 8 109 8
 86 76 8 111 8
 87 76 8 111 8
 88 78 8 112 8
 89 78 8 113 8
 90 78 8 113 8
 91 78 8 113 8
 92 79 8 114 8
 93 79 8 115 8
 94 80 8 116 8
 95 80 9 117 8
 96 80 9 118 8
 97 80 9 119 8
 98 80 11 120 8
 99 81 11 121 8
 100 81 11 122 8
