 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 8 1 0 0
 4 9 1 4 0
 5 10 2 9 0
 6 12 2 12 0
 7 15 2 16 0
 8 16 2 19 0
 9 19 2 23 0
 10 22 2 25 0
 11 23 2 28 1
 12 27 2 29 1
 13 29 2 32 2
 14 29 2 36 3
 15 32 2 41 4
 16 34 2 47 5
 17 35 2 52 6
 18 39 2 57 7
 19 42 2 60 7
 20 44 2 64 8
 21 44 2 69 9
 22 46 2 72 10
 23 47 2 75 10
 24 48 2 77 10
 25 49 2 79 10
 26 49 2 83 10
 27 50 2 87 10
 28 52 2 89 10
 29 52 2 91 10
 30 55 2 93 10
 31 55 2 95 10
 32 57 2 98 10
 33 57 2 100 10
 34 57 2 103 10
 35 57 3 104 11
 36 57 3 105 11
 37 57 3 106 11
 38 58 3 106 11
 39 58 3 106 11
 40 58 3 107 11
 41 58 4 108 11
 42 59 4 109 11
 43 60 5 110 11
 44 61 6 111 11
 45 61 6 111 11
 46 63 6 111 11
 47 64 6 112 11
 48 64 6 113 12
 49 64 6 113 13
 50 64 6 113 14
 51 66 6 113 15
 52 66 6 113 15
 53 66 6 113 15
 54 67 6 115 15
 55 69 6 115 14
 56 69 6 115 14
 57 69 6 116 14
 58 70 6 116 14
 59 71 6 117 14
 60 71 6 118 14
 61 71 7 119 14
 62 71 7 120 14
 63 71 7 121 14
 64 72 7 122 14
 65 72 7 123 14
 66 72 8 124 14
 67 72 8 125 14
 68 72 8 127 14
 69 72 8 127 14
 70 72 8 128 14
 71 72 8 130 14
 72 72 9 131 14
 73 73 9 131 14
 74 73 9 131 14
 75 73 9 133 14
 76 73 10 134 14
 77 74 10 134 14
 78 75 11 134 14
 79 75 11 134 14
 80 75 11 134 14
 81 75 11 135 14
 82 75 12 137 14
 83 75 12 138 14
 84 75 12 138 14
 85 75 12 138 14
 86 75 12 138 14
 87 75 12 138 14
 88 76 12 138 14
 89 76 12 138 14
 90 77 12 138 14
 91 77 12 138 14
 92 77 13 138 14
 93 77 13 138 14
 94 77 13 138 14
 95 77 13 138 14
 96 77 13 138 14
 97 77 13 138 14
 98 77 13 138 14
 99 78 13 138 14
 100 79 13 139 14
