 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 4 0
 4 4 1 9 1
 5 5 1 14 2
 6 10 1 19 3
 7 11 1 25 4
 8 11 1 33 5
 9 12 1 39 6
 10 14 1 43 7
 11 16 1 47 8
 12 16 1 51 8
 13 16 1 53 8
 14 19 1 55 8
 15 21 1 56 8
 16 22 1 56 8
 17 25 1 57 9
 18 28 1 59 9
 19 28 2 59 9
 20 31 2 60 9
 21 32 2 61 9
 22 35 2 64 9
 23 36 2 66 9
 24 38 2 68 10
 25 41 2 71 10
 26 42 2 73 10
 27 43 2 75 10
 28 44 2 77 11
 29 46 2 79 12
 30 47 2 79 13
 31 48 2 79 13
 32 48 2 81 13
 33 50 2 84 13
 34 51 2 87 13
 35 52 2 89 13
 36 52 2 90 13
 37 55 2 91 13
 38 55 2 93 13
 39 55 2 94 13
 40 55 2 96 13
 41 57 2 97 13
 42 59 2 98 13
 43 60 2 98 13
 44 61 2 99 13
 45 62 2 100 13
 46 64 2 101 14
 47 64 2 103 14
 48 65 2 104 14
 49 65 2 107 14
 50 66 2 109 14
 51 66 2 111 14
 52 67 2 111 14
 53 67 2 111 14
 54 68 2 111 14
 55 68 2 112 14
 56 69 2 112 13
 57 71 2 112 13
 58 73 2 113 13
 59 73 3 114 13
 60 73 3 115 13
 61 74 3 116 13
 62 76 3 116 13
 63 77 3 116 13
 64 77 3 116 13
 65 78 3 116 13
 66 79 3 117 13
 67 80 3 117 13
 68 81 3 117 14
 69 82 3 117 14
 70 84 3 118 14
 71 85 3 119 14
 72 85 3 121 14
 73 85 3 121 14
 74 86 3 121 14
 75 87 3 121 14
 76 87 3 122 14
 77 87 3 123 14
 78 88 3 123 14
 79 91 3 123 14
 80 91 3 123 14
 81 91 3 123 14
 82 91 3 124 14
 83 92 3 125 14
 84 92 3 126 14
 85 92 3 127 14
 86 94 4 127 14
 87 94 4 127 14
 88 94 4 127 14
 89 95 4 127 14
 90 95 4 127 14
 91 96 4 128 14
 92 96 4 129 14
 93 96 4 129 14
 94 98 4 129 14
 95 99 4 129 14
 96 99 4 129 14
 97 101 4 129 14
 98 102 4 130 14
 99 103 4 130 14
 100 103 4 130 14
