 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 1
 4 7 1 12 2
 5 12 1 17 3
 6 14 2 21 4
 7 15 2 28 5
 8 16 2 32 5
 9 17 2 37 5
 10 18 2 43 5
 11 20 2 50 6
 12 21 2 53 7
 13 22 2 55 8
 14 22 2 56 9
 15 22 2 58 10
 16 22 2 60 11
 17 22 2 63 12
 18 24 2 65 13
 19 24 2 66 14
 20 24 2 70 15
 21 26 2 73 16
 22 27 2 74 17
 23 29 2 76 17
 24 29 2 77 18
 25 29 2 77 19
 26 30 3 77 20
 27 31 3 79 20
 28 31 3 81 20
 29 33 3 84 20
 30 34 3 86 20
 31 34 3 88 20
 32 36 3 91 20
 33 36 3 94 20
 34 36 3 98 20
 35 36 3 102 20
 36 38 3 104 20
 37 39 3 105 20
 38 39 3 107 20
 39 40 3 109 20
 40 41 3 110 20
 41 43 3 112 20
 42 43 3 114 20
 43 46 3 114 20
 44 47 3 114 20
 45 49 3 116 20
 46 51 3 118 20
 47 52 3 119 20
 48 52 3 120 20
 49 54 3 122 20
 50 54 3 124 20
 51 56 3 126 21
 52 56 3 127 21
 53 57 3 128 21
 54 57 3 131 21
 55 57 3 133 21
 56 58 3 136 21
 57 59 3 136 21
 58 59 3 136 21
 59 60 3 136 21
 60 61 3 137 21
 61 61 3 138 21
 62 61 3 139 21
 63 61 3 140 21
 64 61 3 141 21
 65 62 3 141 21
 66 62 3 141 21
 67 62 3 142 21
 68 62 3 142 21
 69 62 4 142 21
 70 62 4 142 21
 71 63 4 142 21
 72 64 4 142 21
 73 65 4 142 21
 74 65 5 142 21
 75 67 5 142 21
 76 67 5 142 21
 77 68 5 142 21
 78 69 5 142 21
 79 69 5 142 21
 80 72 5 142 21
 81 73 5 143 21
 82 74 5 144 21
 83 75 5 144 21
 84 75 5 145 21
 85 75 5 146 21
 86 76 5 146 21
 87 76 5 146 21
 88 76 5 146 21
 89 76 5 146 21
 90 76 5 146 21
 91 76 5 146 21
 92 76 5 145 21
 93 77 5 145 21
 94 78 5 145 21
 95 78 5 145 21
 96 78 5 145 21
 97 78 6 145 21
 98 78 6 145 21
 99 79 6 146 21
 100 79 6 146 21
