 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 7 0
 4 6 1 11 0
 5 7 1 17 0
 6 7 1 21 1
 7 9 1 26 2
 8 9 1 33 3
 9 11 1 39 4
 10 12 1 47 5
 11 13 1 51 6
 12 14 1 54 7
 13 16 1 57 7
 14 17 1 58 7
 15 18 1 60 7
 16 19 1 63 7
 17 20 1 64 7
 18 21 1 64 7
 19 22 1 65 8
 20 24 1 65 8
 21 27 1 65 8
 22 28 1 67 8
 23 29 1 71 8
 24 30 1 74 8
 25 31 1 76 8
 26 32 1 78 8
 27 34 1 81 8
 28 34 2 83 8
 29 34 2 86 8
 30 34 2 88 8
 31 34 2 92 8
 32 35 2 96 8
 33 35 2 99 8
 34 37 2 101 8
 35 37 2 103 8
 36 37 2 105 8
 37 40 2 105 8
 38 40 2 105 8
 39 41 2 105 8
 40 42 2 105 8
 41 44 2 105 8
 42 45 2 106 8
 43 45 2 107 8
 44 47 2 108 8
 45 48 2 108 8
 46 50 2 108 8
 47 50 2 109 8
 48 53 2 110 8
 49 54 2 111 8
 50 55 2 112 8
 51 56 2 113 8
 52 58 2 114 8
 53 58 2 116 8
 54 59 2 117 8
 55 59 2 118 8
 56 59 2 119 8
 57 60 2 120 8
 58 61 2 121 9
 59 61 2 121 9
 60 63 2 121 9
 61 63 2 121 9
 62 64 2 121 9
 63 65 2 122 9
 64 65 2 122 9
 65 65 2 125 9
 66 66 2 126 9
 67 67 2 128 9
 68 68 2 129 9
 69 69 2 130 9
 70 70 2 130 9
 71 70 2 130 9
 72 70 2 130 9
 73 71 2 131 9
 74 73 2 132 9
 75 74 2 132 9
 76 74 2 135 9
 77 76 2 137 9
 78 76 2 139 9
 79 76 2 139 9
 80 78 2 139 9
 81 78 2 140 9
 82 78 2 140 9
 83 80 2 140 9
 84 81 2 140 9
 85 82 2 140 9
 86 82 2 140 9
 87 84 2 140 9
 88 84 2 140 9
 89 86 2 140 9
 90 86 2 140 9
 91 86 2 140 9
 92 86 2 140 9
 93 87 2 140 9
 94 87 2 140 9
 95 89 2 140 9
 96 89 2 140 9
 97 90 2 140 9
 98 90 2 141 9
 99 90 2 141 10
 100 90 2 141 10
