 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 9 0 9 0
 5 11 1 14 0
 6 13 1 21 0
 7 14 1 26 0
 8 14 1 30 0
 9 16 1 33 0
 10 18 1 37 0
 11 18 1 42 0
 12 19 1 45 0
 13 20 1 51 0
 14 21 1 54 0
 15 23 1 56 1
 16 25 1 58 1
 17 28 1 60 1
 18 29 1 61 1
 19 29 1 61 1
 20 31 1 61 1
 21 32 1 62 1
 22 34 1 64 1
 23 36 1 64 1
 24 37 1 65 1
 25 39 1 66 1
 26 40 1 67 2
 27 40 1 69 3
 28 41 1 71 3
 29 42 1 72 4
 30 42 1 73 5
 31 44 1 74 6
 32 45 1 75 7
 33 45 1 77 8
 34 47 1 78 9
 35 47 1 79 9
 36 48 1 81 9
 37 49 1 83 9
 38 49 1 84 9
 39 52 1 84 9
 40 55 1 84 9
 41 56 2 84 9
 42 56 2 84 9
 43 58 2 85 9
 44 58 2 85 9
 45 59 2 85 9
 46 59 3 86 9
 47 60 3 87 9
 48 62 4 87 9
 49 63 4 87 9
 50 65 4 87 9
 51 65 4 87 9
 52 65 4 88 9
 53 66 4 89 9
 54 67 4 90 9
 55 67 5 90 9
 56 68 6 90 9
 57 68 6 90 9
 58 70 6 92 9
 59 70 6 92 9
 60 71 6 93 9
 61 71 6 94 9
 62 71 6 95 9
 63 71 7 97 9
 64 73 7 99 9
 65 73 7 100 9
 66 73 8 101 9
 67 73 8 101 9
 68 73 8 101 9
 69 74 8 101 9
 70 75 9 101 9
 71 76 9 101 9
 72 78 9 102 9
 73 78 9 102 9
 74 78 9 102 9
 75 78 9 102 9
 76 79 9 102 9
 77 81 10 102 9
 78 81 10 102 9
 79 82 10 102 9
 80 82 10 102 9
 81 82 10 102 9
 82 84 10 103 9
 83 84 10 103 9
 84 85 10 104 9
 85 85 10 104 9
 86 85 10 104 9
 87 86 10 104 9
 88 86 10 104 10
 89 87 10 104 11
 90 87 10 104 12
 91 87 10 104 12
 92 89 10 104 12
 93 90 10 104 12
 94 90 10 104 12
 95 90 10 105 12
 96 92 10 106 12
 97 92 10 106 12
 98 92 10 106 13
 99 93 10 106 13
 100 94 10 106 13
