 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 6 1 10 0
 5 7 1 18 0
 6 7 1 25 0
 7 9 2 33 0
 8 10 2 41 0
 9 10 2 49 0
 10 11 3 56 0
 11 13 3 60 0
 12 14 3 65 0
 13 14 4 71 0
 14 14 4 77 0
 15 14 4 81 0
 16 15 4 85 0
 17 16 4 89 0
 18 17 4 95 0
 19 17 4 100 0
 20 17 4 103 0
 21 20 5 105 0
 22 21 5 108 0
 23 21 6 110 0
 24 21 7 112 0
 25 23 7 113 0
 26 23 7 114 0
 27 26 8 116 0
 28 26 8 117 0
 29 26 8 121 0
 30 30 8 122 0
 31 31 8 123 0
 32 32 8 124 0
 33 33 8 125 1
 34 34 8 126 2
 35 34 8 127 3
 36 35 8 128 4
 37 37 8 129 5
 38 37 8 131 5
 39 38 9 132 5
 40 38 9 134 5
 41 39 9 134 5
 42 42 9 134 5
 43 42 9 134 5
 44 42 9 134 5
 45 43 9 135 5
 46 43 9 135 5
 47 45 9 135 5
 48 45 9 135 5
 49 45 9 135 5
 50 45 9 137 5
 51 47 9 137 5
 52 48 9 138 5
 53 50 9 139 5
 54 50 9 140 5
 55 50 10 140 5
 56 50 10 140 5
 57 50 10 141 5
 58 51 10 141 5
 59 51 10 141 5
 60 51 10 141 5
 61 51 10 141 5
 62 51 10 141 5
 63 52 10 143 5
 64 53 10 143 5
 65 53 10 143 5
 66 54 10 145 5
 67 54 10 146 5
 68 55 10 146 5
 69 58 10 146 5
 70 59 10 147 5
 71 59 10 148 5
 72 59 10 149 5
 73 59 10 149 5
 74 59 10 149 5
 75 59 10 149 5
 76 59 10 149 5
 77 59 10 149 5
 78 59 10 149 5
 79 59 10 149 5
 80 59 10 149 5
 81 61 11 149 5
 82 61 11 149 5
 83 61 11 149 5
 84 61 11 149 5
 85 61 11 150 5
 86 61 11 150 5
 87 61 11 150 5
 88 61 11 151 5
 89 61 11 151 5
 90 61 11 151 5
 91 61 11 151 5
 92 61 11 151 5
 93 61 11 151 5
 94 61 11 151 5
 95 61 11 151 5
 96 63 12 151 5
 97 64 12 151 5
 98 64 12 151 5
 99 64 12 152 5
 100 64 12 152 5
