 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 1 4 0
 5 8 1 11 1
 6 10 1 17 1
 7 11 1 23 1
 8 12 1 30 2
 9 12 1 37 3
 10 14 1 43 4
 11 15 1 52 5
 12 16 1 59 6
 13 17 1 63 7
 14 18 1 67 8
 15 18 1 70 9
 16 18 2 75 10
 17 19 2 77 10
 18 19 2 79 10
 19 19 2 80 10
 20 20 2 81 10
 21 21 2 82 10
 22 22 2 84 10
 23 22 2 85 10
 24 22 2 85 10
 25 22 2 88 10
 26 23 2 91 10
 27 23 2 93 10
 28 23 2 95 10
 29 24 2 99 10
 30 25 2 104 10
 31 25 2 109 10
 32 25 2 112 10
 33 25 2 113 10
 34 25 2 113 10
 35 25 2 113 10
 36 27 2 115 10
 37 27 2 116 10
 38 28 2 118 10
 39 30 2 118 10
 40 30 2 119 10
 41 30 2 119 11
 42 32 2 121 12
 43 32 2 124 13
 44 32 3 126 14
 45 32 3 128 15
 46 33 3 130 15
 47 34 3 132 16
 48 35 3 133 16
 49 35 3 134 16
 50 36 3 136 16
 51 37 4 137 16
 52 38 4 138 16
 53 39 4 140 16
 54 39 4 142 16
 55 39 4 144 16
 56 39 4 144 16
 57 39 4 144 16
 58 39 4 144 16
 59 39 4 144 16
 60 41 4 144 16
 61 41 4 144 16
 62 41 4 144 16
 63 42 4 144 16
 64 44 4 144 16
 65 44 5 144 16
 66 45 5 144 16
 67 46 5 144 16
 68 46 5 145 16
 69 47 5 146 16
 70 47 5 146 16
 71 48 5 146 16
 72 48 5 146 16
 73 49 5 146 16
 74 50 5 146 16
 75 51 5 146 16
 76 51 5 146 16
 77 52 5 146 16
 78 52 5 147 16
 79 53 5 147 16
 80 53 5 148 16
 81 54 5 148 16
 82 54 5 147 16
 83 54 5 148 16
 84 56 5 148 16
 85 56 5 148 16
 86 56 5 148 16
 87 56 5 149 16
 88 57 5 151 16
 89 57 5 151 16
 90 57 5 151 16
 91 57 5 151 16
 92 57 5 151 16
 93 58 5 152 16
 94 59 5 153 16
 95 60 5 153 16
 96 61 5 153 16
 97 61 5 153 16
 98 61 5 153 16
 99 61 5 153 16
 100 61 5 153 16
