 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 7 1 7 0
 5 9 1 10 1
 6 10 1 16 2
 7 11 1 22 3
 8 12 1 31 4
 9 12 1 40 5
 10 13 1 48 5
 11 14 1 56 5
 12 14 2 63 5
 13 16 2 68 5
 14 18 2 72 5
 15 18 2 73 5
 16 19 2 76 5
 17 20 2 80 5
 18 21 2 82 5
 19 23 2 83 6
 20 25 2 83 7
 21 25 3 83 8
 22 25 3 84 9
 23 25 3 85 10
 24 25 3 86 10
 25 27 3 86 10
 26 26 3 87 11
 27 26 3 87 11
 28 26 3 90 12
 29 26 3 92 12
 30 26 3 92 12
 31 26 3 94 12
 32 27 3 96 13
 33 28 3 97 13
 34 28 3 99 14
 35 28 3 101 15
 36 28 3 102 16
 37 30 3 102 17
 38 30 3 102 17
 39 30 3 102 17
 40 30 3 103 17
 41 32 3 104 17
 42 32 4 107 17
 43 32 4 109 17
 44 32 4 110 17
 45 32 4 112 17
 46 32 4 113 17
 47 32 4 115 17
 48 33 4 117 17
 49 33 4 118 17
 50 33 5 119 17
 51 33 5 119 17
 52 33 5 119 17
 53 33 5 119 17
 54 33 5 119 17
 55 33 6 119 17
 56 35 6 119 17
 57 35 6 120 17
 58 36 6 121 17
 59 36 6 122 17
 60 37 6 123 17
 61 37 6 123 17
 62 38 6 123 17
 63 39 6 123 18
 64 40 6 124 18
 65 41 6 124 18
 66 44 6 124 18
 67 46 6 124 18
 68 46 6 124 18
 69 47 6 124 18
 70 47 6 124 18
 71 47 6 124 18
 72 47 6 124 18
 73 47 7 124 18
 74 47 7 124 18
 75 47 7 124 18
 76 47 7 125 18
 77 47 7 126 18
 78 48 7 126 18
 79 49 7 126 18
 80 49 7 126 18
 81 49 7 126 18
 82 49 8 126 18
 83 50 8 126 18
 84 51 8 127 18
 85 51 8 127 18
 86 51 8 127 18
 87 52 8 127 18
 88 52 8 127 18
 89 52 8 127 18
 90 52 8 127 18
 91 53 8 128 18
 92 53 8 128 18
 93 53 9 128 18
 94 54 9 128 18
 95 54 9 128 18
 96 57 9 129 18
 97 57 9 129 18
 98 59 9 129 18
 99 59 9 129 18
 100 59 9 129 18
