 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 6 2
 4 7 0 9 3
 5 8 1 15 4
 6 11 1 20 5
 7 12 2 26 6
 8 12 2 33 6
 9 15 2 40 6
 10 16 2 46 7
 11 16 2 50 8
 12 19 3 54 9
 13 19 3 57 10
 14 19 3 59 11
 15 19 3 62 11
 16 19 3 64 11
 17 19 3 67 11
 18 20 4 71 11
 19 21 4 74 11
 20 21 4 79 11
 21 21 4 83 11
 22 22 5 84 11
 23 25 5 84 11
 24 26 5 84 11
 25 29 5 84 11
 26 29 5 85 11
 27 30 5 88 11
 28 32 5 92 11
 29 34 5 95 11
 30 36 5 97 11
 31 36 5 98 11
 32 36 6 98 11
 33 38 6 98 11
 34 38 6 98 11
 35 41 7 99 11
 36 44 7 100 11
 37 45 7 101 11
 38 46 7 102 11
 39 47 8 103 11
 40 47 8 103 11
 41 47 8 103 11
 42 47 8 103 11
 43 50 8 104 11
 44 51 8 106 11
 45 51 9 109 11
 46 51 10 110 11
 47 51 10 110 11
 48 53 10 110 11
 49 53 11 111 11
 50 54 11 112 11
 51 55 12 115 11
 52 55 12 116 11
 53 55 12 117 11
 54 55 12 118 11
 55 55 12 119 11
 56 55 12 119 11
 57 55 12 119 11
 58 55 12 119 11
 59 55 12 119 11
 60 55 12 119 11
 61 56 12 119 11
 62 56 12 119 11
 63 57 12 118 11
 64 58 12 119 11
 65 58 12 120 11
 66 58 12 120 11
 67 58 12 120 11
 68 58 13 121 11
 69 58 13 122 11
 70 58 14 122 11
 71 58 14 122 11
 72 58 14 122 11
 73 58 14 123 11
 74 58 14 124 11
 75 59 14 124 11
 76 59 14 124 11
 77 59 14 125 11
 78 59 14 126 11
 79 59 14 126 11
 80 61 14 127 11
 81 62 14 127 11
 82 63 14 127 11
 83 63 14 128 11
 84 63 14 129 11
 85 63 14 129 11
 86 64 14 129 11
 87 65 14 129 11
 88 65 14 129 11
 89 65 14 129 11
 90 65 14 129 11
 91 65 14 129 11
 92 66 14 129 11
 93 67 14 129 11
 94 67 14 129 11
 95 67 14 129 11
 96 69 14 130 11
 97 69 14 132 11
 98 70 14 134 11
 99 70 14 136 11
 100 71 14 137 11
