 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 6 0
 4 4 1 12 1
 5 6 1 18 2
 6 7 1 25 3
 7 9 2 32 4
 8 9 2 40 5
 9 10 2 47 6
 10 13 2 55 7
 11 14 2 61 8
 12 15 2 66 9
 13 18 2 72 9
 14 20 3 76 9
 15 20 3 79 9
 16 20 3 81 9
 17 22 3 84 9
 18 25 4 85 9
 19 25 4 86 9
 20 27 5 89 9
 21 29 5 93 9
 22 30 5 95 9
 23 31 5 96 10
 24 33 5 97 10
 25 33 5 99 10
 26 35 5 101 10
 27 38 5 103 10
 28 39 5 104 10
 29 40 5 105 10
 30 43 5 107 11
 31 43 5 109 11
 32 43 5 110 11
 33 44 5 111 11
 34 45 5 112 11
 35 46 5 114 11
 36 47 5 116 11
 37 47 5 118 11
 38 48 5 120 11
 39 48 5 122 11
 40 49 5 123 11
 41 49 5 123 11
 42 50 5 123 11
 43 52 5 123 11
 44 54 5 123 11
 45 55 5 123 11
 46 56 5 123 11
 47 56 5 124 11
 48 57 5 127 11
 49 58 5 130 11
 50 58 5 133 11
 51 59 5 133 11
 52 60 5 133 11
 53 60 5 133 11
 54 60 5 134 11
 55 60 5 135 11
 56 61 5 137 11
 57 61 5 137 11
 58 61 5 139 11
 59 62 5 139 11
 60 62 5 139 12
 61 62 5 139 12
 62 62 5 140 12
 63 62 5 140 12
 64 63 5 140 12
 65 63 5 140 12
 66 63 5 140 12
 67 63 5 140 13
 68 63 5 141 14
 69 64 5 142 14
 70 64 5 143 14
 71 64 5 143 14
 72 64 5 143 14
 73 64 5 143 14
 74 66 5 144 14
 75 67 5 145 15
 76 67 5 146 16
 77 69 5 146 16
 78 70 5 146 16
 79 71 5 146 16
 80 71 5 146 16
 81 71 5 146 16
 82 71 5 146 16
 83 71 5 147 16
 84 71 5 148 16
 85 71 5 148 16
 86 71 5 148 16
 87 73 5 149 17
 88 74 5 150 18
 89 75 5 151 18
 90 76 5 151 18
 91 76 5 151 18
 92 76 5 151 18
 93 76 5 152 18
 94 76 5 151 18
 95 76 5 152 18
 96 77 5 153 18
 97 77 5 153 18
 98 77 5 153 18
 99 77 5 153 18
 100 79 5 153 18
