 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 7 0
 4 7 1 10 0
 5 9 1 16 0
 6 11 1 22 1
 7 12 1 26 2
 8 13 1 31 3
 9 13 1 36 4
 10 14 1 41 5
 11 14 1 46 6
 12 15 2 50 7
 13 16 2 51 8
 14 16 2 51 9
 15 18 3 52 9
 16 20 3 54 9
 17 20 3 57 9
 18 20 3 59 9
 19 20 3 61 9
 20 23 3 63 9
 21 23 4 65 9
 22 24 4 68 9
 23 25 4 71 9
 24 26 4 74 9
 25 30 4 77 9
 26 31 4 80 9
 27 32 4 82 9
 28 35 4 84 9
 29 36 4 85 9
 30 36 4 86 9
 31 37 4 87 10
 32 37 4 87 11
 33 39 4 87 12
 34 39 4 87 12
 35 40 4 87 12
 36 40 4 88 12
 37 41 4 89 12
 38 42 4 89 12
 39 43 4 90 12
 40 44 4 92 12
 41 44 4 93 12
 42 45 4 94 12
 43 46 4 95 12
 44 47 4 97 12
 45 48 4 98 12
 46 48 4 98 12
 47 48 4 98 12
 48 50 4 99 12
 49 50 4 99 13
 50 51 4 99 13
 51 52 4 99 13
 52 54 4 99 13
 53 54 4 101 13
 54 54 4 102 14
 55 54 4 103 14
 56 55 4 104 14
 57 55 4 104 14
 58 57 4 105 14
 59 59 4 106 14
 60 60 4 107 14
 61 60 4 107 15
 62 61 4 108 15
 63 62 4 109 15
 64 62 4 110 15
 65 64 4 111 15
 66 65 4 111 15
 67 65 4 111 15
 68 66 4 111 15
 69 67 4 111 15
 70 68 4 111 15
 71 68 5 111 15
 72 68 5 111 15
 73 68 5 111 15
 74 68 5 111 15
 75 68 5 111 15
 76 68 5 111 15
 77 68 5 111 15
 78 68 6 112 15
 79 68 6 112 15
 80 68 6 112 15
 81 68 6 112 15
 82 68 6 112 15
 83 69 6 112 15
 84 70 6 112 15
 85 71 6 112 15
 86 72 6 112 15
 87 73 6 112 15
 88 73 6 112 15
 89 73 6 112 15
 90 73 6 114 15
 91 74 6 115 15
 92 74 6 116 15
 93 74 6 117 15
 94 74 7 118 15
 95 76 7 118 15
 96 76 7 118 15
 97 76 7 119 15
 98 76 7 121 15
 99 76 7 121 15
 100 76 7 121 15
