 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 0 7 0
 5 7 0 11 0
 6 7 0 16 0
 7 11 0 21 0
 8 12 0 24 0
 9 13 1 26 0
 10 13 1 29 0
 11 16 1 31 0
 12 16 1 34 0
 13 18 1 38 0
 14 18 1 42 0
 15 20 1 45 0
 16 21 2 49 0
 17 23 2 51 0
 18 24 2 53 0
 19 27 2 55 0
 20 29 2 57 0
 21 34 2 59 0
 22 34 2 62 0
 23 36 2 64 0
 24 38 2 66 0
 25 40 2 68 0
 26 40 2 69 0
 27 41 2 71 0
 28 41 2 73 0
 29 41 2 74 0
 30 43 2 75 0
 31 43 2 77 0
 32 43 2 80 0
 33 44 2 83 0
 34 45 2 88 0
 35 46 2 91 0
 36 48 2 94 0
 37 48 2 96 0
 38 49 2 97 0
 39 49 2 98 0
 40 49 2 100 0
 41 49 2 101 0
 42 51 2 101 0
 43 51 2 101 0
 44 51 3 101 0
 45 51 3 101 0
 46 53 3 101 0
 47 53 3 101 0
 48 55 3 102 0
 49 56 3 103 0
 50 56 3 104 1
 51 58 3 105 2
 52 59 3 108 2
 53 60 3 109 2
 54 63 3 110 2
 55 63 3 111 2
 56 64 3 111 2
 57 64 3 112 2
 58 65 3 112 3
 59 67 3 112 3
 60 67 3 112 3
 61 68 3 112 3
 62 70 3 112 3
 63 70 3 112 3
 64 71 3 112 3
 65 75 3 112 3
 66 75 3 112 3
 67 78 3 112 3
 68 78 3 112 3
 69 80 3 112 3
 70 80 3 112 3
 71 84 3 112 3
 72 84 3 112 3
 73 85 3 112 3
 74 85 3 113 3
 75 85 3 113 3
 76 86 3 114 3
 77 87 3 114 3
 78 88 3 114 3
 79 89 3 114 3
 80 90 3 114 3
 81 90 3 114 3
 82 91 3 114 3
 83 91 3 114 3
 84 91 3 115 3
 85 91 3 115 3
 86 92 3 116 3
 87 93 3 116 3
 88 94 3 116 3
 89 96 3 116 3
 90 97 3 116 3
 91 99 3 116 3
 92 99 3 116 3
 93 99 3 116 3
 94 99 3 117 3
 95 101 3 118 3
 96 103 3 118 4
 97 103 3 118 4
 98 103 3 118 4
 99 104 3 118 4
 100 106 3 119 4
