 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 2 7 0
 4 10 2 10 0
 5 14 3 15 1
 6 16 3 22 2
 7 17 3 29 3
 8 20 3 37 4
 9 22 4 44 5
 10 23 4 50 6
 11 24 4 54 7
 12 24 4 60 7
 13 25 4 65 7
 14 25 4 69 7
 15 26 4 72 7
 16 28 4 74 7
 17 29 4 75 7
 18 30 4 77 7
 19 30 4 78 7
 20 31 5 80 7
 21 31 5 84 7
 22 32 5 86 7
 23 32 5 86 7
 24 33 5 86 7
 25 33 5 89 7
 26 34 5 91 7
 27 34 5 94 7
 28 34 5 96 7
 29 34 5 97 7
 30 34 5 98 7
 31 34 5 99 7
 32 35 5 101 7
 33 36 5 106 7
 34 38 5 107 7
 35 38 5 108 7
 36 38 5 108 7
 37 40 5 110 7
 38 40 5 113 7
 39 42 5 114 7
 40 43 5 115 7
 41 43 5 115 7
 42 45 5 115 7
 43 45 5 115 7
 44 45 5 116 7
 45 46 5 116 7
 46 46 5 116 7
 47 47 5 116 7
 48 47 5 116 7
 49 50 5 116 7
 50 52 5 116 7
 51 52 5 116 7
 52 52 5 116 7
 53 53 5 116 7
 54 53 5 117 7
 55 53 5 118 7
 56 54 5 119 7
 57 54 5 120 7
 58 53 5 122 7
 59 53 5 123 7
 60 54 5 124 7
 61 55 5 125 7
 62 55 5 126 7
 63 55 5 127 7
 64 56 5 127 7
 65 56 5 127 7
 66 57 5 129 7
 67 59 5 132 7
 68 59 5 134 7
 69 59 5 135 7
 70 59 5 136 7
 71 60 5 137 7
 72 60 5 138 7
 73 60 5 140 7
 74 60 5 141 7
 75 61 5 143 7
 76 61 5 143 7
 77 62 5 143 7
 78 62 5 143 7
 79 62 5 143 7
 80 63 5 143 7
 81 63 5 144 7
 82 63 5 144 7
 83 63 5 144 7
 84 63 5 144 7
 85 63 5 146 7
 86 63 5 147 7
 87 64 5 150 7
 88 64 6 151 7
 89 65 6 151 7
 90 65 6 151 7
 91 65 6 153 7
 92 66 6 155 7
 93 66 6 156 7
 94 66 6 156 7
 95 66 6 156 7
 96 66 6 157 7
 97 66 6 158 7
 98 67 6 158 7
 99 67 7 158 7
 100 67 7 158 7
