 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 0
 4 10 0 11 0
 5 12 0 16 0
 6 12 1 21 0
 7 13 2 27 0
 8 14 3 31 0
 9 15 3 35 0
 10 16 4 37 0
 11 18 4 38 0
 12 19 5 38 0
 13 20 5 38 0
 14 23 5 39 0
 15 24 6 40 0
 16 27 6 43 0
 17 27 6 44 0
 18 30 6 45 0
 19 31 6 45 0
 20 34 6 45 0
 21 34 6 47 0
 22 35 6 49 0
 23 36 6 50 0
 24 37 6 53 0
 25 37 6 55 0
 26 37 6 57 0
 27 37 6 60 0
 28 37 6 63 0
 29 38 6 64 0
 30 39 6 66 0
 31 39 6 67 0
 32 41 6 69 0
 33 41 6 71 0
 34 41 6 71 0
 35 42 8 71 0
 36 43 8 72 0
 37 46 8 73 0
 38 48 8 74 0
 39 49 8 76 0
 40 51 8 77 0
 41 51 8 79 0
 42 51 8 80 0
 43 52 8 81 0
 44 53 8 81 0
 45 54 8 81 0
 46 54 8 83 0
 47 54 8 84 0
 48 54 8 84 0
 49 55 9 85 0
 50 55 9 86 0
 51 55 9 88 0
 52 58 9 89 0
 53 58 9 90 0
 54 59 9 94 0
 55 59 10 94 0
 56 62 10 94 0
 57 62 10 95 0
 58 64 10 96 0
 59 65 11 97 0
 60 65 11 99 0
 61 66 11 100 0
 62 67 11 101 0
 63 67 11 102 0
 64 68 11 102 0
 65 68 11 102 0
 66 68 11 102 0
 67 69 11 102 0
 68 70 11 102 0
 69 72 11 103 0
 70 73 11 106 0
 71 75 11 108 0
 72 76 11 111 0
 73 76 11 112 0
 74 78 11 113 0
 75 78 11 115 0
 76 78 11 117 0
 77 78 11 120 0
 78 78 11 122 0
 79 79 11 122 0
 80 79 11 122 0
 81 79 11 122 0
 82 80 11 122 0
 83 80 11 122 0
 84 83 11 122 0
 85 83 11 124 0
 86 83 11 125 0
 87 83 11 126 0
 88 84 12 127 0
 89 84 12 128 0
 90 84 12 128 0
 91 84 12 128 0
 92 84 12 128 0
 93 85 13 128 0
 94 86 13 129 0
 95 86 13 129 0
 96 86 13 129 0
 97 86 14 129 0
 98 87 14 129 0
 99 88 14 129 0
 100 90 13 129 0
