 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 3 0 0
 4 7 3 4 0
 5 8 3 8 0
 6 8 3 14 0
 7 12 4 21 0
 8 13 5 27 0
 9 16 5 33 0
 10 17 6 39 0
 11 17 6 45 0
 12 18 6 51 0
 13 19 6 56 0
 14 20 7 61 0
 15 22 7 67 0
 16 22 7 73 0
 17 22 7 78 0
 18 22 7 82 0
 19 22 7 85 0
 20 24 7 88 0
 21 25 8 92 0
 22 25 8 93 0
 23 25 9 93 0
 24 27 9 94 0
 25 29 10 96 0
 26 29 11 97 0
 27 31 11 98 0
 28 34 11 99 0
 29 36 11 100 0
 30 37 12 101 0
 31 38 13 101 0
 32 39 13 102 0
 33 39 13 105 0
 34 39 13 106 0
 35 39 13 107 0
 36 40 14 108 0
 37 40 14 108 0
 38 40 14 108 0
 39 40 15 108 0
 40 40 15 108 0
 41 40 15 109 0
 42 41 16 112 0
 43 41 16 115 0
 44 41 16 118 0
 45 41 16 119 0
 46 41 16 119 0
 47 42 16 120 0
 48 42 16 121 0
 49 42 16 122 0
 50 43 16 124 0
 51 43 16 126 0
 52 43 16 128 0
 53 43 16 130 0
 54 43 16 131 0
 55 45 17 132 0
 56 45 17 133 0
 57 45 17 133 0
 58 46 17 134 0
 59 46 17 135 0
 60 48 17 136 0
 61 48 17 136 0
 62 48 17 137 0
 63 48 17 137 0
 64 51 17 137 0
 65 52 18 137 0
 66 52 18 137 0
 67 52 18 137 0
 68 53 18 137 0
 69 53 18 138 0
 70 55 18 139 0
 71 56 18 140 0
 72 56 18 140 0
 73 56 18 140 0
 74 58 18 140 0
 75 58 18 141 0
 76 59 18 142 0
 77 60 18 143 0
 78 61 18 143 0
 79 62 18 143 0
 80 62 18 143 0
 81 63 18 143 0
 82 63 18 143 0
 83 63 18 143 0
 84 63 18 143 0
 85 63 18 143 0
 86 64 18 145 0
 87 64 18 146 1
 88 64 18 146 2
 89 65 18 146 2
 90 65 18 146 2
 91 66 18 146 2
 92 67 18 146 2
 93 68 18 146 2
 94 71 18 146 2
 95 72 18 147 2
 96 72 18 148 2
 97 72 18 149 2
 98 72 18 151 2
 99 73 18 152 2
 100 73 18 152 2
