 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 2 1 7 1
 4 4 1 15 2
 5 5 1 24 3
 6 8 1 33 4
 7 9 1 41 5
 8 10 1 48 6
 9 14 2 54 7
 10 14 2 57 8
 11 15 2 60 9
 12 15 2 63 10
 13 15 3 66 10
 14 15 3 70 10
 15 15 3 74 10
 16 15 3 78 10
 17 15 3 82 10
 18 16 3 86 10
 19 17 3 90 10
 20 17 3 92 10
 21 18 3 93 10
 22 18 3 95 10
 23 19 3 97 10
 24 20 3 99 10
 25 20 3 102 10
 26 21 3 104 11
 27 21 3 105 12
 28 23 3 106 12
 29 25 3 108 12
 30 26 3 110 12
 31 29 3 114 12
 32 31 3 115 12
 33 31 3 118 13
 34 32 3 119 13
 35 32 3 120 13
 36 32 3 121 14
 37 32 3 122 15
 38 32 3 123 16
 39 34 3 123 17
 40 34 3 124 17
 41 36 3 125 17
 42 37 3 125 17
 43 37 3 127 17
 44 38 3 128 17
 45 38 3 129 17
 46 41 3 130 17
 47 42 3 131 17
 48 44 3 132 17
 49 44 3 132 17
 50 47 3 132 17
 51 47 3 132 17
 52 47 3 133 17
 53 47 3 134 17
 54 47 3 134 17
 55 48 3 134 17
 56 49 3 134 17
 57 49 3 134 17
 58 50 3 134 17
 59 50 3 135 17
 60 50 3 136 17
 61 50 3 138 17
 62 50 3 138 17
 63 50 3 139 17
 64 52 3 139 17
 65 52 3 140 17
 66 53 3 140 17
 67 55 3 140 17
 68 55 3 140 17
 69 55 3 141 17
 70 57 3 141 17
 71 57 3 141 17
 72 57 3 142 17
 73 57 3 142 18
 74 59 3 143 18
 75 60 3 143 18
 76 62 3 143 18
 77 62 3 143 18
 78 63 3 144 18
 79 63 3 144 18
 80 64 3 144 18
 81 64 3 144 18
 82 64 4 144 18
 83 64 4 144 18
 84 64 5 144 18
 85 64 5 144 18
 86 64 5 145 18
 87 65 5 146 18
 88 66 5 149 18
 89 67 5 150 18
 90 67 5 151 18
 91 67 5 152 18
 92 68 5 153 18
 93 68 5 154 18
 94 69 6 154 18
 95 69 6 154 18
 96 69 6 154 18
 97 70 6 154 18
 98 70 6 154 18
 99 70 6 154 18
 100 70 5 155 18
