 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 6 1 9 1
 5 7 1 15 2
 6 8 1 18 3
 7 8 1 20 4
 8 10 1 23 5
 9 11 1 27 6
 10 13 2 30 7
 11 15 2 34 8
 12 17 3 37 9
 13 17 3 41 9
 14 19 3 45 10
 15 20 3 47 10
 16 20 3 49 10
 17 21 3 53 11
 18 22 3 56 12
 19 22 4 60 12
 20 22 4 64 12
 21 22 4 67 12
 22 22 4 71 12
 23 22 4 75 12
 24 23 4 78 12
 25 24 4 80 13
 26 25 4 82 14
 27 26 4 85 15
 28 26 4 87 16
 29 28 4 87 17
 30 28 4 89 17
 31 28 4 91 17
 32 29 4 94 17
 33 29 4 96 17
 34 29 4 98 17
 35 31 4 99 18
 36 32 4 99 19
 37 33 4 99 19
 38 33 4 100 19
 39 33 4 101 19
 40 33 4 102 19
 41 33 4 104 19
 42 35 4 105 19
 43 36 4 106 19
 44 38 4 107 19
 45 39 4 108 19
 46 41 4 109 19
 47 42 4 110 19
 48 42 4 110 19
 49 42 4 111 19
 50 44 4 111 19
 51 45 4 113 19
 52 47 4 113 19
 53 49 4 113 19
 54 50 4 114 19
 55 50 5 114 19
 56 50 5 115 19
 57 50 5 116 19
 58 50 5 117 19
 59 50 5 118 19
 60 50 5 118 19
 61 51 5 119 19
 62 52 5 119 19
 63 52 6 119 19
 64 52 6 119 19
 65 52 6 119 19
 66 53 6 119 19
 67 53 6 119 19
 68 54 6 120 19
 69 54 6 120 19
 70 55 6 120 19
 71 56 6 120 19
 72 56 6 120 19
 73 56 6 120 19
 74 57 6 120 19
 75 57 7 122 19
 76 57 7 123 19
 77 57 7 123 19
 78 58 7 123 19
 79 59 7 123 19
 80 59 7 124 19
 81 59 7 124 19
 82 59 7 125 19
 83 61 7 125 19
 84 61 7 125 19
 85 62 7 125 19
 86 63 7 126 19
 87 63 7 126 19
 88 64 7 126 20
 89 64 7 126 20
 90 65 7 126 20
 91 65 7 127 21
 92 66 8 127 21
 93 68 8 127 21
 94 68 8 127 21
 95 68 8 128 21
 96 68 8 128 21
 97 69 8 128 21
 98 69 8 128 21
 99 71 8 128 21
 100 72 9 128 21
