 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 6 0
 4 4 1 9 0
 5 7 2 12 0
 6 7 2 17 1
 7 8 3 21 2
 8 9 3 26 3
 9 9 3 31 4
 10 10 3 37 5
 11 10 3 43 6
 12 10 3 48 7
 13 11 3 54 7
 14 11 3 59 8
 15 12 3 65 9
 16 13 3 70 10
 17 14 3 73 11
 18 14 3 75 12
 19 14 3 76 13
 20 14 3 77 14
 21 16 3 79 15
 22 16 3 81 15
 23 17 3 84 15
 24 19 3 90 15
 25 20 3 92 16
 26 21 3 93 16
 27 21 3 95 16
 28 21 3 96 16
 29 21 3 97 16
 30 21 3 97 16
 31 21 3 97 16
 32 22 3 98 16
 33 22 3 100 16
 34 23 3 102 16
 35 23 3 103 16
 36 24 3 103 16
 37 24 3 104 16
 38 24 3 106 16
 39 25 3 109 16
 40 27 3 113 16
 41 28 3 117 16
 42 28 3 119 16
 43 28 3 121 16
 44 28 3 124 16
 45 28 3 125 16
 46 29 3 126 16
 47 29 3 129 16
 48 30 3 130 16
 49 30 3 130 16
 50 32 3 130 16
 51 33 3 132 16
 52 33 3 132 16
 53 34 3 132 16
 54 34 3 132 16
 55 34 3 132 16
 56 35 3 132 16
 57 35 3 132 16
 58 35 3 132 16
 59 35 3 132 16
 60 36 3 132 16
 61 36 3 133 16
 62 36 4 133 16
 63 36 4 134 16
 64 36 4 135 16
 65 36 4 135 16
 66 36 4 135 16
 67 37 4 136 16
 68 37 4 136 16
 69 37 4 137 16
 70 37 4 138 16
 71 37 4 139 16
 72 38 4 140 16
 73 38 4 142 16
 74 38 4 143 16
 75 39 4 143 16
 76 41 4 143 16
 77 41 4 143 16
 78 41 4 143 16
 79 42 4 143 16
 80 43 5 143 16
 81 43 6 143 16
 82 43 7 143 16
 83 43 7 143 16
 84 43 7 143 16
 85 44 7 144 16
 86 44 7 144 16
 87 45 7 144 16
 88 45 7 144 16
 89 45 7 144 16
 90 45 7 145 16
 91 45 8 146 16
 92 44 8 147 16
 93 45 8 148 16
 94 46 8 148 16
 95 46 8 148 16
 96 47 8 148 16
 97 48 8 148 16
 98 49 8 148 16
 99 49 8 148 16
 100 49 8 148 16
