 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 2 4 0
 4 8 2 10 0
 5 9 2 16 0
 6 12 2 23 0
 7 12 2 30 0
 8 13 2 35 1
 9 14 2 40 2
 10 14 3 45 3
 11 15 3 49 4
 12 16 3 54 5
 13 18 3 59 6
 14 19 4 63 6
 15 20 4 67 7
 16 21 4 71 7
 17 23 4 74 7
 18 23 4 77 7
 19 23 4 80 7
 20 26 4 83 7
 21 27 5 85 7
 22 29 5 87 7
 23 29 5 90 7
 24 30 5 91 7
 25 33 5 91 7
 26 33 5 91 7
 27 33 5 92 7
 28 36 5 94 7
 29 36 5 96 7
 30 37 5 97 7
 31 37 5 99 7
 32 38 5 101 7
 33 39 5 103 7
 34 39 5 105 7
 35 39 5 106 7
 36 41 5 107 7
 37 41 5 108 7
 38 42 5 110 7
 39 42 5 112 7
 40 42 5 114 7
 41 43 5 115 7
 42 43 5 116 7
 43 44 5 117 7
 44 44 5 119 7
 45 44 6 120 7
 46 46 6 120 8
 47 46 6 120 8
 48 48 6 120 8
 49 49 6 121 8
 50 50 6 121 8
 51 51 7 121 8
 52 52 7 121 8
 53 52 8 121 8
 54 52 8 122 8
 55 52 8 123 8
 56 53 8 123 8
 57 54 8 123 8
 58 54 8 123 8
 59 54 9 124 8
 60 54 9 125 8
 61 55 9 126 8
 62 56 9 127 8
 63 58 9 128 8
 64 58 9 128 8
 65 58 9 129 8
 66 60 9 129 8
 67 60 9 130 8
 68 60 9 131 8
 69 61 9 134 8
 70 62 9 134 8
 71 62 9 136 8
 72 62 9 137 8
 73 62 9 138 8
 74 62 9 138 8
 75 63 9 139 8
 76 63 9 140 8
 77 63 9 141 8
 78 64 9 142 8
 79 66 9 142 8
 80 68 9 142 8
 81 68 9 143 8
 82 71 9 143 8
 83 71 9 143 8
 84 71 9 143 8
 85 71 9 144 8
 86 71 9 145 8
 87 71 10 146 8
 88 73 10 148 8
 89 73 11 150 8
 90 73 11 151 8
 91 74 11 152 8
 92 76 11 152 8
 93 76 11 152 8
 94 77 11 152 8
 95 78 11 152 8
 96 79 11 153 8
 97 80 11 154 8
 98 80 11 154 8
 99 80 11 155 8
 100 80 11 156 8
