 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 8 0 13 0
 5 11 0 21 1
 6 12 0 28 2
 7 13 0 35 3
 8 14 0 43 4
 9 16 0 48 5
 10 16 0 55 5
 11 16 0 59 5
 12 18 0 60 5
 13 21 0 63 5
 14 22 0 66 5
 15 23 0 70 5
 16 25 0 72 6
 17 26 0 74 7
 18 26 0 76 8
 19 26 0 78 8
 20 27 0 80 8
 21 27 0 84 8
 22 28 0 87 8
 23 28 0 89 8
 24 30 0 90 9
 25 31 0 93 9
 26 32 0 95 9
 27 33 0 97 9
 28 33 0 101 9
 29 34 0 104 9
 30 34 0 106 9
 31 34 0 108 10
 32 35 0 110 10
 33 35 0 112 10
 34 35 0 116 10
 35 36 0 118 10
 36 36 0 119 10
 37 36 0 120 10
 38 37 0 120 10
 39 38 0 121 11
 40 38 0 122 11
 41 41 0 124 11
 42 42 0 125 11
 43 43 0 126 11
 44 44 0 127 11
 45 45 0 128 11
 46 45 0 128 11
 47 45 0 128 11
 48 45 0 130 11
 49 45 0 131 11
 50 46 0 131 11
 51 48 0 133 12
 52 50 0 136 12
 53 50 0 137 12
 54 51 0 138 12
 55 52 0 138 12
 56 52 0 138 12
 57 52 0 138 13
 58 53 0 138 14
 59 54 0 138 14
 60 56 0 139 14
 61 56 0 140 14
 62 56 0 141 14
 63 56 0 142 14
 64 56 0 142 14
 65 56 0 142 14
 66 56 0 142 14
 67 57 0 142 14
 68 57 0 142 14
 69 57 0 142 14
 70 58 0 142 14
 71 58 0 142 14
 72 59 0 142 14
 73 61 0 142 15
 74 61 0 143 16
 75 61 0 143 16
 76 62 0 143 16
 77 62 0 143 16
 78 62 0 144 16
 79 63 0 144 16
 80 63 0 144 16
 81 64 0 145 16
 82 66 0 146 16
 83 68 0 146 16
 84 69 0 146 16
 85 69 0 146 16
 86 70 0 146 16
 87 71 0 146 16
 88 71 0 147 16
 89 72 1 147 16
 90 73 1 148 16
 91 74 1 149 16
 92 74 1 150 16
 93 75 1 150 16
 94 75 1 150 16
 95 75 1 150 16
 96 75 1 150 16
 97 75 2 150 16
 98 76 2 150 16
 99 76 2 150 16
 100 76 2 150 16
