 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 7 0
 4 9 1 14 0
 5 11 1 22 0
 6 13 1 30 0
 7 14 1 37 0
 8 15 1 45 0
 9 15 1 51 0
 10 17 1 57 0
 11 19 1 62 0
 12 21 1 67 0
 13 21 1 71 1
 14 22 1 75 1
 15 24 1 80 2
 16 24 1 85 3
 17 27 1 89 3
 18 27 1 93 3
 19 27 1 97 4
 20 27 1 101 4
 21 27 1 103 5
 22 28 1 106 5
 23 29 1 109 5
 24 30 1 111 5
 25 30 1 112 6
 26 30 1 113 6
 27 30 1 114 7
 28 30 1 114 8
 29 30 1 114 9
 30 30 1 115 10
 31 31 2 115 10
 32 32 2 116 10
 33 33 2 118 10
 34 33 2 119 10
 35 34 2 121 10
 36 35 2 122 10
 37 35 2 123 10
 38 36 2 124 10
 39 36 2 126 10
 40 36 2 128 10
 41 36 2 131 10
 42 37 2 133 10
 43 37 2 135 10
 44 37 2 136 10
 45 37 3 136 10
 46 37 3 137 10
 47 37 3 138 10
 48 37 3 138 10
 49 37 3 139 10
 50 37 3 139 10
 51 37 3 139 10
 52 38 4 139 10
 53 38 4 139 10
 54 41 4 139 10
 55 42 4 139 10
 56 42 4 139 10
 57 42 5 139 10
 58 42 5 139 10
 59 43 5 139 10
 60 43 5 139 10
 61 43 5 139 10
 62 43 6 139 10
 63 43 6 139 10
 64 43 6 139 10
 65 44 6 139 10
 66 45 6 139 10
 67 45 6 140 10
 68 45 6 141 10
 69 45 6 141 10
 70 45 6 141 10
 71 45 6 142 10
 72 45 6 142 10
 73 45 6 142 10
 74 45 6 143 10
 75 45 6 145 10
 76 45 6 145 10
 77 45 6 145 10
 78 45 7 145 10
 79 46 7 145 10
 80 46 7 145 10
 81 46 7 145 10
 82 46 7 145 10
 83 46 7 145 10
 84 46 7 145 10
 85 46 7 145 10
 86 46 7 145 10
 87 46 7 145 10
 88 46 7 146 10
 89 46 7 147 10
 90 46 7 148 10
 91 46 7 149 10
 92 46 7 150 10
 93 46 7 150 10
 94 46 7 151 10
 95 46 7 152 10
 96 46 7 153 10
 97 46 7 154 10
 98 46 7 155 10
 99 46 7 156 10
 100 46 7 156 10
