 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 9 1
 4 5 1 15 2
 5 7 1 18 3
 6 12 1 22 4
 7 12 1 25 5
 8 15 2 28 6
 9 16 2 33 6
 10 17 2 37 7
 11 18 3 41 8
 12 21 4 44 8
 13 22 4 47 8
 14 23 4 50 8
 15 24 4 53 8
 16 25 4 56 9
 17 26 4 59 9
 18 26 4 61 10
 19 26 4 63 11
 20 27 5 65 11
 21 27 5 69 11
 22 27 5 75 11
 23 28 5 80 12
 24 29 5 86 13
 25 29 5 92 14
 26 29 5 94 14
 27 30 5 96 14
 28 31 5 98 14
 29 31 5 99 15
 30 31 5 100 15
 31 31 5 101 15
 32 31 5 101 15
 33 32 5 102 15
 34 32 5 103 15
 35 32 5 107 16
 36 33 5 110 17
 37 34 5 112 17
 38 34 5 113 17
 39 34 5 113 17
 40 34 5 113 17
 41 34 5 114 17
 42 35 5 114 17
 43 36 5 114 17
 44 36 5 114 17
 45 36 5 114 17
 46 36 5 115 17
 47 37 5 115 17
 48 37 5 115 17
 49 37 5 116 17
 50 38 5 117 17
 51 39 5 117 17
 52 40 5 117 17
 53 41 5 117 17
 54 41 6 117 17
 55 41 6 117 17
 56 41 6 117 17
 57 41 7 117 17
 58 42 7 117 17
 59 42 7 118 17
 60 42 7 121 17
 61 42 7 123 17
 62 43 7 124 17
 63 43 7 125 17
 64 44 7 125 17
 65 44 7 125 17
 66 44 7 125 17
 67 44 7 125 17
 68 45 7 125 17
 69 45 7 125 17
 70 45 7 125 17
 71 45 7 126 17
 72 45 7 126 17
 73 45 7 127 17
 74 46 7 128 17
 75 46 7 129 17
 76 46 7 130 17
 77 46 7 131 17
 78 46 7 131 17
 79 46 7 131 17
 80 46 7 131 17
 81 46 7 131 17
 82 46 7 131 17
 83 47 7 131 17
 84 47 7 132 17
 85 47 7 133 17
 86 48 7 133 17
 87 48 7 133 17
 88 48 7 133 17
 89 48 7 133 17
 90 48 7 133 17
 91 48 7 133 17
 92 48 7 133 17
 93 49 7 133 18
 94 49 7 134 18
 95 49 7 135 18
 96 49 7 135 18
 97 50 7 135 18
 98 50 7 136 18
 99 51 7 136 18
 100 52 7 136 18
