 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 2 1
 4 10 1 6 1
 5 12 1 10 1
 6 12 1 15 1
 7 14 1 21 1
 8 14 1 27 1
 9 14 1 34 1
 10 14 1 40 1
 11 16 1 46 1
 12 17 1 52 1
 13 18 1 59 1
 14 20 1 65 1
 15 21 1 69 1
 16 24 1 71 1
 17 25 1 73 1
 18 25 1 74 1
 19 25 1 75 1
 20 27 1 75 1
 21 28 1 78 1
 22 29 1 81 1
 23 32 1 83 1
 24 33 1 86 1
 25 34 1 87 1
 26 35 1 87 1
 27 35 1 87 1
 28 37 1 88 1
 29 38 1 90 1
 30 38 1 91 1
 31 39 1 91 1
 32 39 1 92 1
 33 39 1 94 1
 34 41 1 96 1
 35 43 1 96 1
 36 43 1 98 1
 37 43 1 100 1
 38 44 1 102 1
 39 45 1 104 1
 40 45 1 105 1
 41 45 1 107 1
 42 47 1 109 1
 43 48 1 111 1
 44 50 1 113 1
 45 50 1 115 1
 46 52 1 115 1
 47 54 1 117 1
 48 56 1 117 1
 49 57 1 119 1
 50 58 1 122 1
 51 58 1 124 1
 52 59 1 124 1
 53 60 1 124 1
 54 60 1 127 2
 55 61 1 129 2
 56 62 1 130 2
 57 62 1 133 2
 58 62 1 135 2
 59 63 1 136 2
 60 63 1 136 2
 61 64 1 136 2
 62 65 1 136 2
 63 65 1 136 2
 64 67 1 136 3
 65 67 1 136 3
 66 67 1 136 3
 67 67 1 136 3
 68 68 1 136 3
 69 69 1 136 3
 70 69 1 137 3
 71 69 1 137 3
 72 70 1 138 3
 73 70 1 138 4
 74 70 1 139 5
 75 70 1 139 6
 76 71 1 140 7
 77 71 1 141 8
 78 71 1 142 9
 79 72 1 143 10
 80 72 1 144 10
 81 72 1 145 10
 82 72 1 146 10
 83 73 1 146 10
 84 74 1 147 11
 85 74 1 147 11
 86 76 1 147 12
 87 76 1 148 12
 88 76 1 149 12
 89 76 1 149 12
 90 76 1 149 12
 91 77 1 149 12
 92 78 1 149 12
 93 78 1 150 12
 94 78 1 150 12
 95 78 1 150 12
 96 77 1 151 13
 97 77 1 151 13
 98 77 1 152 13
 99 77 1 153 13
 100 78 1 154 13
