 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 12 1 9 0
 5 13 1 13 1
 6 16 1 16 2
 7 18 1 20 3
 8 19 1 23 4
 9 21 1 28 5
 10 22 1 35 5
 11 23 1 38 5
 12 24 1 42 5
 13 25 1 46 6
 14 26 1 50 7
 15 27 1 53 7
 16 29 2 55 7
 17 29 2 59 7
 18 29 2 61 8
 19 31 3 62 8
 20 31 3 64 8
 21 32 3 67 8
 22 33 3 69 8
 23 35 3 71 8
 24 35 3 72 8
 25 35 4 73 8
 26 37 4 75 9
 27 37 4 76 10
 28 39 4 78 11
 29 40 4 82 12
 30 40 4 85 13
 31 40 4 88 14
 32 41 4 90 15
 33 43 4 91 15
 34 43 4 92 15
 35 44 4 95 15
 36 44 4 97 15
 37 45 4 99 15
 38 45 4 101 15
 39 45 4 102 16
 40 46 4 103 17
 41 46 4 104 17
 42 46 4 106 17
 43 46 4 106 17
 44 47 4 108 17
 45 47 4 108 17
 46 49 4 108 17
 47 49 4 108 17
 48 49 4 108 17
 49 51 4 108 18
 50 51 5 108 18
 51 51 5 108 18
 52 51 5 108 18
 53 51 5 108 18
 54 51 5 108 18
 55 51 6 108 18
 56 51 6 109 18
 57 53 6 110 18
 58 53 6 110 18
 59 53 6 110 18
 60 54 6 111 19
 61 57 6 111 19
 62 58 6 111 19
 63 58 6 111 19
 64 59 6 112 19
 65 62 6 113 19
 66 63 6 113 19
 67 63 6 113 19
 68 63 6 113 20
 69 64 6 113 20
 70 66 6 113 20
 71 66 6 113 20
 72 67 6 113 20
 73 67 6 113 20
 74 68 6 113 21
 75 69 6 113 21
 76 69 6 113 21
 77 71 6 114 21
 78 72 6 114 21
 79 72 6 114 21
 80 73 6 114 21
 81 73 7 114 21
 82 73 7 114 21
 83 75 7 114 22
 84 76 8 114 22
 85 76 8 114 22
 86 77 8 114 23
 87 79 8 114 23
 88 79 8 114 23
 89 80 8 114 23
 90 80 8 114 23
 91 81 8 114 23
 92 82 8 114 23
 93 83 8 114 23
 94 83 8 114 23
 95 83 8 116 23
 96 83 8 116 23
 97 83 8 116 24
 98 83 8 116 25
 99 83 8 116 26
 100 83 8 116 27
