 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 3 0
 4 7 2 3 0
 5 11 2 6 0
 6 11 2 10 0
 7 13 2 15 0
 8 15 3 17 0
 9 15 3 19 0
 10 18 3 23 0
 11 18 3 27 0
 12 19 3 32 0
 13 21 3 37 1
 14 25 3 43 2
 15 27 3 46 3
 16 31 3 50 3
 17 33 3 51 3
 18 35 4 52 3
 19 37 4 54 3
 20 38 4 57 3
 21 39 4 60 3
 22 39 4 63 3
 23 39 4 66 3
 24 40 4 69 3
 25 42 4 70 3
 26 46 4 71 3
 27 49 4 73 3
 28 51 4 77 3
 29 52 4 80 3
 30 54 5 83 4
 31 54 5 85 4
 32 56 5 86 4
 33 57 5 86 4
 34 57 5 86 4
 35 58 5 86 4
 36 58 5 86 4
 37 59 5 86 4
 38 61 5 86 4
 39 63 5 86 4
 40 63 5 87 4
 41 65 5 88 4
 42 68 5 89 4
 43 69 6 90 4
 44 71 6 91 4
 45 71 6 93 4
 46 73 6 94 4
 47 74 6 95 4
 48 75 6 97 4
 49 76 6 98 4
 50 76 6 98 4
 51 76 7 99 4
 52 77 7 100 4
 53 78 7 100 4
 54 78 8 100 4
 55 78 8 100 4
 56 78 9 101 4
 57 78 9 101 4
 58 78 9 103 4
 59 78 9 106 4
 60 79 9 106 4
 61 80 9 107 4
 62 80 9 107 4
 63 80 9 107 5
 64 81 9 108 5
 65 82 9 109 5
 66 82 9 109 5
 67 82 9 111 5
 68 82 9 112 6
 69 82 9 113 6
 70 83 9 114 6
 71 84 9 114 6
 72 85 9 114 6
 73 85 9 114 6
 74 85 9 115 6
 75 86 9 115 6
 76 87 9 115 6
 77 88 9 115 6
 78 88 9 116 6
 79 91 9 118 6
 80 92 9 120 6
 81 93 9 120 6
 82 94 9 120 6
 83 94 9 120 6
 84 94 9 120 6
 85 95 9 121 6
 86 95 9 123 6
 87 96 9 124 6
 88 96 9 124 6
 89 97 9 124 6
 90 98 10 124 7
 91 98 10 124 7
 92 98 10 124 7
 93 98 11 124 7
 94 99 11 124 7
 95 100 11 124 7
 96 100 11 125 7
 97 101 11 125 7
 98 101 11 126 7
 99 102 12 126 7
 100 103 12 126 7
