 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 10 0 8 0
 5 12 1 14 0
 6 13 1 21 0
 7 13 1 26 0
 8 15 1 32 0
 9 18 1 37 0
 10 19 1 40 0
 11 22 1 43 0
 12 22 1 45 0
 13 22 1 47 0
 14 23 1 48 0
 15 24 1 49 0
 16 24 1 52 1
 17 25 1 54 1
 18 26 1 57 1
 19 28 1 61 1
 20 28 1 63 1
 21 29 2 66 1
 22 30 2 69 2
 23 31 2 70 3
 24 33 2 72 4
 25 34 2 75 5
 26 35 2 76 6
 27 37 2 78 6
 28 38 2 80 6
 29 40 2 82 6
 30 40 2 84 6
 31 42 2 85 7
 32 43 2 86 8
 33 45 2 87 9
 34 46 3 88 9
 35 46 3 89 9
 36 48 3 90 9
 37 48 4 92 9
 38 48 4 95 9
 39 49 4 98 9
 40 50 5 101 9
 41 52 5 102 9
 42 53 5 103 9
 43 54 5 105 9
 44 54 5 107 9
 45 54 5 108 9
 46 55 5 109 9
 47 55 5 109 9
 48 56 5 111 9
 49 58 5 112 9
 50 60 5 113 9
 51 60 5 114 9
 52 60 5 114 9
 53 60 5 116 10
 54 61 5 117 11
 55 61 5 119 11
 56 62 6 120 11
 57 63 6 121 11
 58 63 6 123 11
 59 64 7 123 11
 60 64 8 123 11
 61 67 8 123 11
 62 68 8 124 11
 63 68 8 125 11
 64 68 8 126 11
 65 69 8 127 11
 66 69 8 127 11
 67 72 8 127 12
 68 72 8 127 12
 69 73 8 128 13
 70 73 8 128 13
 71 76 8 128 13
 72 76 8 128 13
 73 77 8 128 13
 74 77 8 129 13
 75 78 8 129 13
 76 79 8 129 13
 77 79 8 129 13
 78 79 8 129 13
 79 80 8 129 13
 80 82 8 129 13
 81 83 8 129 13
 82 85 8 130 13
 83 86 8 131 13
 84 86 8 131 13
 85 86 8 131 13
 86 86 8 131 13
 87 87 8 131 13
 88 87 8 131 13
 89 89 8 131 13
 90 90 8 131 13
 91 91 8 132 13
 92 93 8 132 13
 93 95 8 134 13
 94 95 8 134 13
 95 96 8 134 13
 96 96 8 134 13
 97 97 8 134 13
 98 97 8 134 13
 99 97 8 134 13
 100 98 8 135 13
