 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 1
 4 7 0 6 2
 5 10 0 9 3
 6 11 1 12 4
 7 13 1 16 5
 8 14 1 21 6
 9 14 2 26 7
 10 15 2 30 8
 11 17 2 33 8
 12 18 2 39 8
 13 18 2 44 8
 14 18 2 50 8
 15 19 2 54 8
 16 20 2 58 8
 17 21 2 63 8
 18 21 2 69 8
 19 22 2 72 8
 20 22 2 73 8
 21 23 2 75 8
 22 23 2 77 8
 23 26 3 79 8
 24 26 3 80 8
 25 27 4 81 8
 26 27 4 82 8
 27 28 5 84 8
 28 28 5 84 8
 29 28 5 84 8
 30 28 5 85 8
 31 28 5 87 8
 32 28 5 88 8
 33 29 5 89 8
 34 30 5 91 8
 35 30 5 92 8
 36 30 5 93 8
 37 31 5 94 8
 38 31 5 97 8
 39 31 5 98 8
 40 32 5 99 8
 41 34 5 100 8
 42 34 5 101 8
 43 34 5 103 8
 44 35 5 104 8
 45 36 5 105 8
 46 37 5 107 8
 47 39 5 109 8
 48 40 6 109 8
 49 43 6 109 8
 50 43 6 109 8
 51 43 6 110 8
 52 44 6 111 8
 53 45 6 113 8
 54 46 7 114 8
 55 47 7 115 8
 56 47 7 116 8
 57 48 7 117 8
 58 49 7 117 8
 59 49 7 118 8
 60 48 7 121 9
 61 48 7 124 10
 62 48 8 126 11
 63 48 8 127 12
 64 48 9 128 13
 65 50 9 129 14
 66 50 9 130 14
 67 50 9 130 15
 68 51 10 130 15
 69 52 10 130 15
 70 52 10 130 15
 71 52 10 130 15
 72 53 10 131 15
 73 55 10 131 15
 74 55 10 131 15
 75 55 10 131 15
 76 57 10 131 16
 77 58 10 131 16
 78 58 10 131 16
 79 58 10 131 16
 80 59 10 131 17
 81 59 10 132 17
 82 59 10 132 18
 83 60 10 132 19
 84 61 10 132 19
 85 62 10 132 19
 86 62 9 132 19
 87 62 10 132 19
 88 63 10 133 19
 89 64 10 133 19
 90 64 10 133 19
 91 64 10 133 19
 92 64 10 133 19
 93 64 10 133 19
 94 64 10 133 19
 95 65 10 133 19
 96 67 10 133 19
 97 67 10 134 19
 98 67 10 134 19
 99 67 11 134 19
 100 67 11 134 19
