 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 4 1 9 0
 5 7 1 14 0
 6 7 1 20 1
 7 11 1 26 2
 8 12 1 31 3
 9 14 1 36 4
 10 17 2 40 5
 11 19 2 43 6
 12 19 2 47 7
 13 21 3 51 8
 14 23 3 53 8
 15 24 3 55 9
 16 25 3 57 9
 17 27 3 60 9
 18 27 3 63 9
 19 29 3 66 9
 20 29 3 68 9
 21 31 4 69 9
 22 34 4 69 9
 23 34 4 69 10
 24 36 4 69 11
 25 39 4 69 11
 26 40 4 70 11
 27 40 4 70 11
 28 41 4 70 11
 29 41 4 71 11
 30 42 4 72 11
 31 43 4 73 11
 32 44 4 74 11
 33 45 4 74 11
 34 45 4 75 11
 35 45 5 78 11
 36 46 5 83 11
 37 46 6 88 11
 38 46 6 91 11
 39 47 6 94 11
 40 48 6 97 11
 41 49 6 99 11
 42 50 6 100 11
 43 51 6 103 11
 44 52 6 107 11
 45 53 6 111 11
 46 53 6 113 11
 47 53 6 115 12
 48 53 6 116 12
 49 53 6 116 12
 50 54 6 116 12
 51 54 6 117 12
 52 54 6 119 13
 53 55 6 119 13
 54 55 6 122 13
 55 55 6 124 13
 56 55 6 126 13
 57 57 6 128 13
 58 57 6 129 13
 59 57 6 132 13
 60 57 6 135 13
 61 58 6 137 13
 62 59 6 138 13
 63 60 6 138 13
 64 60 6 138 13
 65 60 6 138 13
 66 60 6 138 13
 67 60 6 138 13
 68 60 7 138 13
 69 60 7 138 13
 70 60 7 139 13
 71 61 7 140 13
 72 61 7 141 13
 73 61 7 142 13
 74 63 7 142 13
 75 63 7 142 13
 76 63 7 143 13
 77 64 7 144 13
 78 64 7 145 13
 79 64 7 146 13
 80 65 7 146 13
 81 65 7 146 13
 82 65 7 147 13
 83 65 7 147 13
 84 65 7 147 13
 85 66 7 149 13
 86 66 7 150 13
 87 66 7 150 13
 88 66 7 149 13
 89 66 7 150 13
 90 66 7 150 13
 91 66 7 150 13
 92 67 7 150 13
 93 67 7 151 13
 94 67 7 151 13
 95 67 7 151 13
 96 67 7 151 13
 97 67 7 151 13
 98 67 7 152 13
 99 67 7 152 13
 100 69 7 152 13
