 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 2 0
 4 10 1 5 0
 5 10 2 10 0
 6 10 2 15 0
 7 11 2 20 0
 8 12 2 24 0
 9 12 2 30 0
 10 14 2 35 0
 11 15 2 40 0
 12 16 2 43 0
 13 19 2 45 0
 14 19 3 46 0
 15 20 3 50 0
 16 22 4 55 0
 17 24 4 59 0
 18 25 4 63 0
 19 26 4 67 0
 20 26 5 71 0
 21 29 5 74 0
 22 30 5 76 0
 23 30 5 80 0
 24 31 5 83 0
 25 32 5 85 0
 26 34 5 88 0
 27 36 5 90 0
 28 37 5 91 0
 29 37 5 92 0
 30 37 5 92 0
 31 37 5 93 0
 32 41 5 94 0
 33 42 5 95 0
 34 43 5 96 0
 35 43 5 98 0
 36 45 5 99 0
 37 46 5 100 0
 38 47 5 101 0
 39 48 5 103 0
 40 50 5 104 0
 41 51 5 106 0
 42 51 5 105 0
 43 54 5 105 0
 44 54 5 106 0
 45 54 5 108 0
 46 56 5 110 0
 47 56 5 112 1
 48 56 5 113 1
 49 56 5 113 1
 50 56 5 114 2
 51 56 5 114 3
 52 56 5 114 4
 53 56 5 115 4
 54 57 5 115 4
 55 58 5 115 4
 56 58 5 115 4
 57 59 5 116 4
 58 61 5 117 4
 59 62 5 117 5
 60 62 5 117 5
 61 63 5 117 5
 62 64 5 118 5
 63 65 5 119 5
 64 65 5 120 5
 65 64 5 120 5
 66 64 5 121 5
 67 65 5 121 5
 68 66 5 122 5
 69 66 5 123 5
 70 68 5 125 5
 71 68 5 127 5
 72 69 5 129 5
 73 70 5 130 5
 74 70 5 130 5
 75 70 5 130 5
 76 71 5 130 5
 77 72 5 130 5
 78 74 5 130 5
 79 75 5 130 5
 80 75 5 130 5
 81 76 5 131 5
 82 76 5 132 5
 83 77 5 132 5
 84 78 5 132 5
 85 79 5 132 5
 86 80 5 134 5
 87 80 5 135 5
 88 80 5 136 5
 89 81 5 136 5
 90 82 5 136 5
 91 83 5 136 5
 92 84 5 135 5
 93 84 5 135 5
 94 84 5 136 5
 95 84 5 137 5
 96 84 5 137 5
 97 84 5 137 5
 98 84 5 137 5
 99 84 5 137 5
 100 84 5 137 5
