 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 3 3 0
 4 6 3 7 0
 5 7 5 11 0
 6 10 5 16 0
 7 11 5 21 0
 8 14 5 26 0
 9 14 5 30 0
 10 14 6 34 0
 11 14 6 37 0
 12 14 7 39 0
 13 14 7 42 0
 14 14 8 46 0
 15 15 9 48 0
 16 15 9 52 0
 17 16 10 55 0
 18 17 10 56 0
 19 19 10 57 0
 20 21 11 60 0
 21 22 11 61 0
 22 22 11 62 0
 23 22 12 64 0
 24 23 12 65 0
 25 24 12 67 0
 26 25 13 68 0
 27 25 13 68 0
 28 26 13 70 0
 29 28 14 72 0
 30 28 14 72 0
 31 28 14 73 0
 32 29 14 73 0
 33 29 14 75 0
 34 31 14 76 0
 35 32 15 78 0
 36 32 15 79 0
 37 32 15 80 0
 38 34 15 81 0
 39 35 16 81 0
 40 35 16 81 0
 41 35 17 82 0
 42 36 17 82 0
 43 36 17 83 0
 44 37 17 83 0
 45 39 17 84 0
 46 40 17 85 0
 47 40 18 85 0
 48 41 18 85 0
 49 41 19 86 0
 50 42 20 87 0
 51 44 20 88 0
 52 45 20 89 0
 53 46 20 89 0
 54 49 20 89 0
 55 50 20 90 0
 56 52 20 91 0
 57 53 20 91 0
 58 53 20 91 0
 59 54 20 91 0
 60 56 20 92 0
 61 58 20 94 0
 62 60 20 96 0
 63 61 20 99 0
 64 61 20 102 0
 65 63 20 103 0
 66 63 20 104 0
 67 64 21 104 0
 68 64 21 105 0
 69 66 22 106 0
 70 67 22 106 0
 71 67 23 106 0
 72 67 23 108 0
 73 68 23 108 0
 74 68 24 108 0
 75 70 24 108 0
 76 70 24 108 0
 77 71 24 108 0
 78 71 25 108 0
 79 72 25 108 0
 80 73 25 109 0
 81 74 25 110 0
 82 74 25 111 0
 83 76 26 111 0
 84 76 26 112 0
 85 76 26 112 0
 86 78 26 112 0
 87 78 26 112 0
 88 78 26 112 0
 89 78 28 114 0
 90 78 28 114 0
 91 81 28 114 0
 92 82 28 114 0
 93 82 29 114 0
 94 82 29 114 0
 95 83 29 114 0
 96 83 30 114 0
 97 84 30 114 0
 98 85 30 115 0
 99 85 30 115 0
 100 85 30 115 0
