 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 6 2 7 2
 4 7 2 12 3
 5 10 2 18 4
 6 12 2 25 5
 7 12 2 32 6
 8 13 2 36 7
 9 13 2 41 8
 10 16 3 45 9
 11 18 3 48 9
 12 22 3 53 9
 13 24 3 57 9
 14 26 3 62 10
 15 27 3 68 11
 16 29 3 75 11
 17 31 3 79 11
 18 31 3 84 12
 19 32 3 86 13
 20 35 3 86 14
 21 37 3 85 15
 22 38 3 86 16
 23 38 3 87 17
 24 39 3 89 18
 25 39 3 92 18
 26 39 3 94 18
 27 40 3 96 18
 28 41 3 96 18
 29 42 3 96 18
 30 42 3 96 18
 31 43 3 96 18
 32 43 3 98 18
 33 43 3 100 19
 34 43 3 103 20
 35 43 3 106 20
 36 42 3 110 20
 37 42 3 112 20
 38 42 3 113 20
 39 42 3 115 20
 40 42 3 118 20
 41 42 3 120 20
 42 42 3 121 20
 43 42 3 122 20
 44 42 4 123 20
 45 43 4 124 20
 46 43 4 127 20
 47 43 4 129 20
 48 43 4 129 21
 49 44 5 130 21
 50 45 5 132 21
 51 45 5 134 21
 52 46 6 135 21
 53 46 6 136 21
 54 46 7 136 21
 55 46 7 137 21
 56 46 7 137 21
 57 46 7 137 21
 58 46 7 137 21
 59 46 7 137 22
 60 47 7 137 22
 61 49 7 137 22
 62 50 7 137 22
 63 50 7 137 22
 64 50 7 137 22
 65 51 7 138 22
 66 51 8 138 22
 67 52 8 138 22
 68 52 8 138 22
 69 52 8 138 22
 70 53 8 139 22
 71 53 8 140 22
 72 54 8 140 22
 73 54 9 140 22
 74 54 9 140 22
 75 55 9 140 22
 76 56 9 140 22
 77 56 9 140 22
 78 56 9 140 22
 79 56 9 141 22
 80 57 9 142 22
 81 59 9 142 22
 82 59 9 142 22
 83 59 9 142 22
 84 60 9 142 22
 85 60 9 142 22
 86 60 9 142 22
 87 60 9 142 22
 88 60 9 142 22
 89 60 9 143 22
 90 60 9 143 22
 91 60 9 143 22
 92 60 9 143 22
 93 60 9 143 23
 94 62 9 143 23
 95 62 9 143 23
 96 63 9 143 23
 97 63 9 143 23
 98 63 9 143 23
 99 63 9 143 23
 100 63 9 143 23
