 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 9 1 3 0
 4 9 2 4 0
 5 10 2 7 1
 6 12 2 11 2
 7 13 2 14 2
 8 15 2 17 2
 9 15 2 20 2
 10 16 2 23 2
 11 17 2 27 2
 12 18 2 29 2
 13 20 2 31 2
 14 21 2 34 2
 15 23 2 36 2
 16 23 2 39 2
 17 24 2 43 2
 18 26 2 46 3
 19 26 2 49 3
 20 27 2 51 3
 21 28 2 52 3
 22 29 2 53 3
 23 32 2 54 3
 24 33 2 57 3
 25 33 2 61 3
 26 33 2 62 3
 27 33 2 64 3
 28 34 2 66 3
 29 35 2 67 3
 30 35 2 68 3
 31 36 2 69 3
 32 36 2 69 3
 33 37 2 69 3
 34 38 2 69 3
 35 40 2 69 3
 36 41 2 69 3
 37 41 2 69 3
 38 41 2 69 3
 39 42 2 70 3
 40 43 2 70 3
 41 43 2 71 3
 42 43 2 72 3
 43 44 2 73 3
 44 44 2 73 3
 45 45 2 74 3
 46 46 2 75 3
 47 47 2 76 3
 48 47 2 77 3
 49 48 2 78 3
 50 49 2 79 3
 51 49 2 80 3
 52 51 2 82 3
 53 52 2 85 3
 54 55 3 89 3
 55 56 3 92 3
 56 57 3 94 3
 57 57 4 95 3
 58 58 4 97 3
 59 58 4 99 3
 60 58 4 100 3
 61 59 4 103 3
 62 60 4 106 3
 63 60 5 110 3
 64 61 5 112 3
 65 62 5 114 3
 66 63 5 115 3
 67 64 5 116 3
 68 67 5 119 3
 69 69 5 121 3
 70 69 5 121 3
 71 70 5 121 3
 72 71 5 121 3
 73 72 5 121 3
 74 74 6 123 3
 75 75 6 124 3
 76 75 6 124 3
 77 75 6 125 3
 78 75 6 125 3
 79 76 7 125 3
 80 78 7 125 3
 81 80 8 125 3
 82 81 8 125 3
 83 81 8 127 3
 84 81 8 128 3
 85 81 8 129 3
 86 81 10 131 3
 87 81 10 132 3
 88 82 11 133 3
 89 82 11 134 3
 90 84 11 135 3
 91 84 11 135 3
 92 85 11 135 3
 93 85 11 135 3
 94 86 11 135 3
 95 86 11 135 3
 96 87 11 135 3
 97 87 11 137 3
 98 88 12 137 3
 99 90 12 138 3
 100 91 12 139 3
