 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 4 1
 4 7 2 7 2
 5 8 2 11 3
 6 10 2 17 3
 7 12 2 24 3
 8 13 2 32 3
 9 14 2 40 4
 10 16 2 47 4
 11 16 2 54 4
 12 16 2 60 5
 13 16 2 65 6
 14 17 3 68 7
 15 17 3 71 8
 16 20 3 73 9
 17 20 4 74 9
 18 21 4 74 9
 19 21 4 76 9
 20 23 4 79 9
 21 24 4 81 9
 22 24 4 84 9
 23 25 4 84 9
 24 25 5 84 9
 25 25 5 84 9
 26 26 5 86 9
 27 26 5 88 9
 28 29 5 89 9
 29 29 6 90 9
 30 30 6 90 9
 31 30 6 92 9
 32 31 6 94 9
 33 31 6 95 9
 34 33 7 96 9
 35 35 7 98 9
 36 36 7 100 9
 37 37 7 102 9
 38 37 8 104 9
 39 38 8 105 9
 40 39 8 106 9
 41 41 8 106 10
 42 42 8 106 11
 43 42 8 106 11
 44 43 8 107 11
 45 43 9 110 11
 46 43 9 112 11
 47 43 9 113 11
 48 44 9 114 11
 49 44 9 115 11
 50 45 9 115 11
 51 46 9 116 11
 52 47 9 116 11
 53 47 9 116 11
 54 47 9 116 11
 55 49 9 116 12
 56 49 9 116 13
 57 49 9 116 13
 58 51 9 116 13
 59 52 9 117 13
 60 52 9 118 13
 61 52 9 118 13
 62 53 9 118 13
 63 55 9 119 13
 64 55 10 120 13
 65 55 10 121 13
 66 55 10 122 13
 67 56 10 123 13
 68 58 10 124 13
 69 58 10 125 13
 70 58 10 125 13
 71 58 10 126 13
 72 58 10 127 13
 73 58 10 128 13
 74 58 10 128 13
 75 60 10 128 13
 76 60 10 128 13
 77 60 10 129 13
 78 61 10 130 13
 79 61 10 131 13
 80 61 10 131 13
 81 61 10 131 13
 82 61 10 131 13
 83 61 10 132 13
 84 62 10 132 13
 85 62 10 132 13
 86 62 10 132 13
 87 62 10 132 13
 88 65 10 132 13
 89 65 10 132 13
 90 65 10 132 13
 91 65 10 132 13
 92 66 10 132 13
 93 68 10 132 13
 94 68 10 132 13
 95 68 10 132 13
 96 68 10 132 13
 97 68 10 132 13
 98 71 10 132 13
 99 73 10 132 13
 100 73 10 132 13
