 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 5 2 11 1
 5 7 2 17 2
 6 9 2 24 3
 7 9 2 30 3
 8 9 2 37 3
 9 11 2 43 3
 10 13 2 49 3
 11 14 2 54 4
 12 16 2 58 5
 13 16 2 60 6
 14 17 2 63 7
 15 18 2 66 8
 16 18 2 69 9
 17 19 2 71 10
 18 19 2 73 11
 19 20 2 77 12
 20 21 2 81 13
 21 22 2 84 13
 22 23 2 87 13
 23 23 2 92 13
 24 24 2 96 13
 25 24 2 99 13
 26 24 2 102 13
 27 25 2 105 13
 28 25 2 107 13
 29 26 2 108 14
 30 26 2 110 14
 31 26 2 110 14
 32 26 2 111 15
 33 26 2 113 15
 34 27 2 113 15
 35 27 2 115 15
 36 27 2 115 16
 37 27 2 116 17
 38 28 2 118 17
 39 28 2 120 17
 40 28 2 120 17
 41 28 2 120 17
 42 29 2 121 17
 43 29 2 122 17
 44 29 2 122 17
 45 30 2 124 17
 46 30 2 126 17
 47 31 2 127 17
 48 32 2 129 17
 49 34 2 131 17
 50 34 2 132 17
 51 35 2 134 17
 52 35 2 135 17
 53 36 2 136 17
 54 37 2 136 17
 55 38 2 136 17
 56 38 2 136 17
 57 38 2 136 17
 58 38 2 136 17
 59 39 2 136 17
 60 39 2 136 17
 61 39 2 136 17
 62 40 2 135 17
 63 41 2 136 17
 64 41 2 137 17
 65 41 2 137 17
 66 44 2 138 17
 67 44 2 138 17
 68 45 2 138 17
 69 46 2 138 17
 70 47 2 138 17
 71 49 2 138 17
 72 50 2 138 17
 73 51 2 138 17
 74 51 2 138 17
 75 51 2 141 17
 76 51 2 142 17
 77 51 2 143 17
 78 51 2 143 17
 79 51 2 143 17
 80 52 2 144 17
 81 52 2 146 17
 82 52 2 146 17
 83 53 2 146 17
 84 54 2 146 17
 85 54 2 146 17
 86 54 2 146 17
 87 54 2 146 17
 88 54 2 146 17
 89 55 2 146 17
 90 56 2 146 17
 91 57 2 146 17
 92 58 2 146 17
 93 58 2 146 17
 94 58 2 146 17
 95 59 2 146 17
 96 59 2 147 17
 97 59 2 147 17
 98 59 2 147 17
 99 59 2 148 17
 100 59 3 149 17
