 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 9 2 13 0
 5 10 2 18 0
 6 11 3 25 0
 7 11 3 32 1
 8 12 3 38 2
 9 11 3 46 3
 10 13 4 53 4
 11 13 4 57 5
 12 13 4 62 6
 13 15 5 65 7
 14 16 5 67 7
 15 17 5 67 7
 16 18 6 70 7
 17 18 6 72 7
 18 18 6 75 8
 19 18 6 80 9
 20 18 6 86 10
 21 20 6 90 11
 22 20 6 94 12
 23 21 6 97 13
 24 21 6 98 13
 25 21 7 101 13
 26 22 7 103 13
 27 23 8 105 13
 28 23 8 108 13
 29 24 8 111 13
 30 25 8 113 13
 31 26 8 115 13
 32 26 8 115 13
 33 26 8 116 13
 34 28 8 116 13
 35 29 8 118 13
 36 29 8 120 13
 37 29 8 122 13
 38 29 8 124 13
 39 30 8 125 13
 40 30 8 126 13
 41 31 8 127 13
 42 31 9 128 13
 43 31 9 129 13
 44 31 9 129 13
 45 31 9 129 13
 46 31 10 131 13
 47 31 10 132 13
 48 31 10 132 13
 49 32 10 133 13
 50 32 11 134 13
 51 32 11 134 13
 52 32 11 135 13
 53 32 11 136 13
 54 34 11 138 13
 55 34 11 139 13
 56 34 12 139 13
 57 34 12 139 13
 58 34 12 139 13
 59 34 12 140 13
 60 34 12 141 13
 61 34 12 141 13
 62 35 12 142 13
 63 35 13 143 13
 64 35 13 144 13
 65 35 13 145 13
 66 36 15 146 13
 67 37 15 146 13
 68 37 15 146 13
 69 37 15 147 13
 70 37 16 149 13
 71 37 16 149 13
 72 38 16 150 13
 73 38 16 150 13
 74 38 16 150 13
 75 40 16 150 13
 76 40 16 150 13
 77 40 16 150 13
 78 41 16 150 13
 79 43 16 150 13
 80 44 16 150 13
 81 44 16 150 13
 82 44 16 151 13
 83 44 16 151 13
 84 44 16 151 13
 85 44 16 151 13
 86 45 16 151 13
 87 45 16 151 13
 88 45 16 151 13
 89 45 16 151 13
 90 45 16 151 13
 91 45 16 151 13
 92 45 16 152 13
 93 45 16 153 13
 94 45 16 153 13
 95 45 16 153 13
 96 45 17 153 13
 97 45 17 153 13
 98 45 17 153 13
 99 45 17 153 13
 100 45 17 153 13
