 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 6 1 8 1
 5 7 1 13 2
 6 8 1 20 3
 7 8 1 27 4
 8 10 2 33 5
 9 10 2 38 5
 10 11 2 45 5
 11 13 2 52 5
 12 13 3 59 5
 13 13 3 65 5
 14 17 3 73 5
 15 18 3 78 5
 16 20 3 83 5
 17 20 5 88 5
 18 21 5 93 5
 19 21 5 95 5
 20 22 6 96 5
 21 22 6 97 5
 22 23 6 97 5
 23 24 6 97 5
 24 24 6 100 5
 25 25 6 102 5
 26 26 7 103 5
 27 26 7 103 5
 28 28 7 105 5
 29 29 7 106 5
 30 29 8 106 5
 31 30 8 107 5
 32 30 8 107 5
 33 30 8 108 5
 34 30 8 109 5
 35 30 8 109 5
 36 31 8 109 5
 37 31 8 112 5
 38 32 8 114 5
 39 33 8 115 5
 40 34 8 118 5
 41 36 8 121 5
 42 36 8 121 5
 43 36 8 122 5
 44 37 8 122 5
 45 37 8 122 5
 46 38 8 123 5
 47 39 8 123 5
 48 40 8 123 5
 49 41 8 124 5
 50 41 8 125 5
 51 41 8 126 5
 52 41 8 126 5
 53 44 8 127 5
 54 45 8 128 5
 55 45 8 129 5
 56 45 8 130 5
 57 45 8 131 5
 58 45 8 132 5
 59 46 8 134 5
 60 46 9 135 5
 61 47 9 136 5
 62 48 10 136 5
 63 49 10 138 5
 64 49 10 139 5
 65 50 10 140 5
 66 50 10 140 5
 67 51 10 140 5
 68 51 10 141 5
 69 51 10 141 5
 70 51 11 141 5
 71 51 11 142 5
 72 52 11 143 5
 73 52 11 144 5
 74 52 11 144 5
 75 54 11 144 5
 76 54 11 144 5
 77 55 11 145 5
 78 55 11 146 5
 79 56 11 147 5
 80 56 11 147 5
 81 57 11 147 5
 82 57 11 149 5
 83 58 11 150 5
 84 58 11 150 5
 85 58 11 150 5
 86 59 11 150 5
 87 60 11 150 5
 88 62 11 150 5
 89 63 11 150 5
 90 63 11 150 5
 91 63 12 150 5
 92 65 12 150 5
 93 65 12 150 5
 94 65 12 150 5
 95 65 12 150 5
 96 65 13 151 5
 97 65 13 151 5
 98 66 14 152 5
 99 66 14 152 5
 100 66 15 152 5
