 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 5 1 9 0
 5 6 1 15 0
 6 8 1 20 0
 7 9 1 25 1
 8 11 1 29 2
 9 14 1 33 3
 10 15 1 38 4
 11 15 1 42 5
 12 16 1 47 6
 13 18 2 51 7
 14 18 2 55 8
 15 18 2 58 9
 16 19 2 61 10
 17 20 2 65 11
 18 20 2 69 11
 19 20 2 73 11
 20 21 2 75 11
 21 21 2 78 11
 22 23 2 82 11
 23 24 2 84 11
 24 25 2 86 12
 25 26 2 88 12
 26 28 2 90 12
 27 28 2 91 12
 28 30 2 93 12
 29 31 2 95 12
 30 32 2 96 12
 31 32 2 99 12
 32 32 2 101 12
 33 33 2 103 12
 34 34 2 104 12
 35 36 2 105 12
 36 38 2 107 12
 37 39 2 109 12
 38 39 2 110 12
 39 40 2 112 12
 40 41 2 113 12
 41 41 2 114 12
 42 42 2 114 12
 43 42 2 115 12
 44 42 2 115 12
 45 42 2 117 12
 46 42 2 120 12
 47 42 2 121 12
 48 42 2 121 12
 49 42 2 121 12
 50 42 2 121 12
 51 43 2 121 12
 52 44 2 122 12
 53 44 2 122 12
 54 44 2 122 12
 55 45 2 123 12
 56 45 2 123 12
 57 46 2 123 12
 58 47 2 123 12
 59 49 2 124 12
 60 50 2 124 12
 61 51 2 124 12
 62 52 2 125 12
 63 53 2 126 12
 64 53 2 127 12
 65 53 2 127 12
 66 54 2 127 12
 67 54 2 127 12
 68 54 2 127 12
 69 55 2 127 12
 70 55 3 127 12
 71 56 3 127 12
 72 56 4 127 12
 73 56 4 127 12
 74 57 4 127 12
 75 58 4 129 12
 76 59 4 131 12
 77 59 4 132 12
 78 60 4 132 12
 79 60 4 132 12
 80 61 4 132 12
 81 62 4 132 12
 82 64 4 133 12
 83 64 4 133 12
 84 65 4 134 12
 85 65 4 134 12
 86 65 4 134 12
 87 67 4 134 12
 88 67 5 134 12
 89 67 5 134 12
 90 67 6 135 12
 91 68 7 135 12
 92 68 7 136 12
 93 69 7 136 12
 94 69 7 136 12
 95 69 7 136 12
 96 69 7 136 12
 97 69 7 136 12
 98 69 7 136 12
 99 70 7 137 12
 100 71 7 138 12
