 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 6 1 3 2
 4 9 1 6 3
 5 10 1 10 4
 6 11 1 16 4
 7 12 1 21 4
 8 13 1 26 4
 9 13 1 33 4
 10 13 1 40 4
 11 14 1 44 4
 12 15 1 48 4
 13 16 1 53 4
 14 16 1 58 4
 15 17 2 63 4
 16 17 2 66 4
 17 17 2 68 4
 18 18 2 70 4
 19 19 2 72 4
 20 20 2 74 4
 21 21 2 76 4
 22 21 2 78 4
 23 22 3 80 4
 24 24 3 83 4
 25 26 3 85 4
 26 26 3 87 4
 27 27 3 91 4
 28 28 3 93 4
 29 31 3 94 4
 30 32 3 95 4
 31 32 4 97 4
 32 34 4 98 4
 33 35 4 98 4
 34 35 4 98 4
 35 37 4 98 4
 36 37 4 98 4
 37 38 4 100 4
 38 39 4 102 4
 39 40 4 104 4
 40 41 4 106 4
 41 41 4 108 4
 42 43 4 109 4
 43 45 4 110 4
 44 45 4 110 4
 45 46 4 111 4
 46 46 4 112 4
 47 47 4 112 4
 48 48 4 113 4
 49 48 4 113 4
 50 49 4 113 4
 51 49 4 113 4
 52 52 4 113 4
 53 52 4 113 4
 54 53 4 113 4
 55 56 4 114 4
 56 56 4 115 4
 57 57 4 115 4
 58 57 4 116 4
 59 57 5 116 4
 60 57 5 116 4
 61 57 5 116 4
 62 57 5 117 4
 63 57 5 118 4
 64 57 6 119 4
 65 58 6 120 4
 66 58 6 122 4
 67 58 6 124 4
 68 59 6 125 4
 69 60 6 126 4
 70 60 6 128 4
 71 62 6 128 4
 72 62 6 128 4
 73 63 7 128 4
 74 63 7 128 4
 75 63 7 130 4
 76 64 7 131 4
 77 64 7 132 4
 78 64 7 133 4
 79 64 7 134 4
 80 64 7 136 4
 81 65 8 137 4
 82 65 8 138 4
 83 65 8 139 4
 84 65 8 139 4
 85 65 8 140 4
 86 65 8 141 4
 87 65 8 142 4
 88 65 8 142 4
 89 65 8 142 4
 90 65 8 142 4
 91 66 8 142 4
 92 66 9 142 4
 93 67 9 142 4
 94 68 9 142 4
 95 69 9 142 4
 96 70 9 143 4
 97 70 9 143 4
 98 72 9 144 4
 99 72 9 144 4
 100 72 9 144 4
