 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 7 1 3 0
 5 7 1 8 0
 6 7 1 14 0
 7 9 1 20 0
 8 9 2 27 0
 9 11 2 34 0
 10 12 3 39 0
 11 12 3 43 0
 12 14 3 47 0
 13 14 3 50 0
 14 15 3 53 0
 15 16 3 54 0
 16 16 3 56 0
 17 19 3 59 0
 18 19 3 62 0
 19 19 3 63 0
 20 19 3 67 1
 21 19 3 68 2
 22 21 3 68 3
 23 21 3 68 4
 24 21 3 70 4
 25 21 3 72 4
 26 20 3 73 4
 27 21 3 75 4
 28 22 3 78 4
 29 22 3 80 4
 30 22 3 82 4
 31 23 3 85 4
 32 24 3 87 5
 33 24 3 89 5
 34 25 3 91 5
 35 26 3 94 5
 36 26 3 98 5
 37 26 3 101 5
 38 26 3 102 5
 39 26 3 103 5
 40 26 3 104 5
 41 26 3 105 5
 42 26 3 106 5
 43 27 3 108 5
 44 27 3 110 5
 45 27 3 112 5
 46 28 3 114 5
 47 31 3 114 5
 48 32 3 114 5
 49 33 3 114 5
 50 35 3 114 5
 51 36 3 114 5
 52 38 3 114 5
 53 39 3 114 5
 54 40 3 114 5
 55 41 3 114 5
 56 41 3 114 5
 57 41 3 114 5
 58 41 3 115 5
 59 41 3 115 5
 60 41 3 116 5
 61 41 3 116 5
 62 41 3 118 5
 63 41 3 119 5
 64 44 3 119 5
 65 44 3 120 5
 66 45 3 120 6
 67 46 3 121 6
 68 47 4 124 6
 69 47 4 127 6
 70 48 4 127 6
 71 48 4 128 6
 72 48 4 129 6
 73 48 4 131 6
 74 49 4 131 6
 75 49 4 132 6
 76 51 4 132 6
 77 52 5 132 6
 78 52 5 132 6
 79 52 5 132 6
 80 52 5 132 6
 81 52 5 132 6
 82 53 5 133 6
 83 53 5 134 6
 84 53 5 137 6
 85 54 5 138 6
 86 54 5 139 6
 87 54 5 139 6
 88 54 6 140 6
 89 55 6 140 6
 90 57 6 140 6
 91 57 6 141 6
 92 57 6 142 6
 93 57 6 143 6
 94 57 6 143 6
 95 60 6 144 6
 96 60 6 144 6
 97 60 7 144 6
 98 62 7 145 6
 99 62 7 145 6
 100 62 7 145 6
