 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 4 1 6 2
 4 5 1 11 2
 5 6 1 16 2
 6 9 1 21 2
 7 9 2 27 2
 8 11 2 33 2
 9 14 2 39 3
 10 15 2 44 4
 11 16 3 50 5
 12 16 3 54 6
 13 19 3 58 7
 14 20 3 60 8
 15 20 3 62 8
 16 22 3 64 8
 17 22 3 66 8
 18 23 3 67 8
 19 23 3 68 8
 20 24 3 70 8
 21 25 3 73 9
 22 27 3 76 10
 23 28 3 80 10
 24 28 3 84 10
 25 28 3 87 10
 26 28 3 89 10
 27 30 3 91 11
 28 30 3 93 11
 29 31 3 94 11
 30 31 3 96 11
 31 32 3 100 12
 32 33 3 104 12
 33 35 3 106 13
 34 35 3 108 14
 35 36 3 110 14
 36 36 4 111 14
 37 39 4 112 14
 38 40 4 113 14
 39 40 4 114 14
 40 41 4 116 14
 41 42 4 117 14
 42 42 4 118 14
 43 43 4 120 14
 44 43 4 120 15
 45 44 4 121 15
 46 44 4 122 15
 47 44 5 122 15
 48 45 5 122 15
 49 45 6 123 15
 50 45 7 123 15
 51 46 7 124 15
 52 46 7 124 15
 53 47 7 125 15
 54 47 7 126 15
 55 47 7 127 15
 56 47 7 127 15
 57 47 7 127 15
 58 47 7 127 15
 59 47 8 127 15
 60 47 8 128 15
 61 48 8 128 15
 62 48 8 129 15
 63 48 8 131 15
 64 49 8 132 15
 65 49 9 132 15
 66 49 9 132 15
 67 50 9 132 15
 68 50 9 133 15
 69 50 9 134 15
 70 50 10 135 15
 71 50 10 138 15
 72 50 10 139 15
 73 50 10 139 15
 74 50 11 139 15
 75 50 11 139 15
 76 51 11 140 15
 77 51 11 141 15
 78 51 11 142 15
 79 51 12 142 15
 80 51 12 142 15
 81 51 12 142 15
 82 51 12 142 15
 83 51 12 142 15
 84 51 12 142 15
 85 51 12 142 15
 86 51 12 143 15
 87 51 12 144 15
 88 51 12 145 15
 89 51 12 146 15
 90 51 12 146 15
 91 51 12 146 15
 92 51 12 146 15
 93 51 12 147 15
 94 51 12 147 15
 95 51 12 148 15
 96 51 12 149 15
 97 51 12 150 15
 98 51 12 151 15
 99 51 12 152 15
 100 51 12 152 15
