 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 2 0
 4 11 1 5 1
 5 12 1 10 2
 6 15 1 14 3
 7 17 1 20 4
 8 19 1 27 5
 9 20 2 33 6
 10 21 2 40 7
 11 22 3 46 8
 12 24 3 50 9
 13 24 3 52 10
 14 26 3 56 11
 15 26 3 58 12
 16 27 3 60 12
 17 28 3 62 12
 18 29 3 66 12
 19 31 3 69 13
 20 32 3 72 14
 21 33 3 73 15
 22 35 3 75 15
 23 36 3 75 15
 24 38 3 79 15
 25 38 3 80 15
 26 39 3 82 15
 27 39 3 83 15
 28 40 3 85 15
 29 42 3 90 15
 30 42 3 91 15
 31 43 3 92 15
 32 43 3 93 15
 33 43 3 93 15
 34 43 3 94 15
 35 46 3 94 15
 36 45 3 95 15
 37 45 3 95 15
 38 45 3 96 15
 39 45 3 96 15
 40 46 3 97 15
 41 46 3 97 15
 42 46 3 97 15
 43 46 3 97 15
 44 47 3 97 15
 45 47 3 98 16
 46 50 3 98 16
 47 50 3 98 16
 48 51 3 98 16
 49 51 3 98 16
 50 53 3 99 16
 51 53 3 99 16
 52 53 3 99 16
 53 53 3 99 16
 54 53 4 99 16
 55 53 4 100 16
 56 53 4 101 16
 57 53 5 103 16
 58 53 5 104 16
 59 54 6 105 16
 60 55 7 106 16
 61 55 7 107 16
 62 56 8 107 16
 63 56 8 108 16
 64 56 8 109 16
 65 57 8 109 16
 66 57 8 109 16
 67 57 8 110 16
 68 58 8 110 16
 69 59 8 110 16
 70 59 8 110 16
 71 59 8 111 16
 72 59 8 112 16
 73 60 8 113 16
 74 61 8 114 16
 75 61 8 115 17
 76 62 8 115 17
 77 63 8 115 17
 78 64 8 115 17
 79 65 8 117 17
 80 65 8 118 17
 81 66 8 118 17
 82 68 8 118 17
 83 68 8 119 17
 84 70 8 119 17
 85 71 8 119 17
 86 71 8 119 17
 87 72 8 120 17
 88 73 8 120 17
 89 75 8 120 17
 90 75 8 120 17
 91 75 8 120 17
 92 77 8 121 17
 93 78 8 121 17
 94 78 8 121 17
 95 79 8 121 17
 96 79 8 121 17
 97 79 8 121 17
 98 79 8 121 17
 99 79 8 121 17
 100 79 8 121 17
