 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 1 2
 4 7 0 4 3
 5 7 0 6 4
 6 8 0 9 5
 7 11 1 13 6
 8 12 1 17 7
 9 13 2 22 8
 10 13 2 27 9
 11 13 2 32 10
 12 15 2 37 10
 13 15 3 44 10
 14 16 3 50 10
 15 16 3 56 11
 16 18 3 62 12
 17 20 3 68 13
 18 20 3 72 14
 19 21 3 76 14
 20 21 3 83 14
 21 23 3 87 14
 22 24 3 89 14
 23 25 3 90 14
 24 26 3 93 14
 25 26 3 97 14
 26 26 3 99 14
 27 27 3 101 14
 28 27 3 103 14
 29 29 3 106 14
 30 29 3 109 14
 31 30 3 111 14
 32 30 3 113 14
 33 30 3 115 14
 34 31 3 116 14
 35 31 3 117 14
 36 32 3 118 14
 37 32 3 120 14
 38 32 3 122 14
 39 32 3 124 14
 40 32 3 126 14
 41 32 3 128 14
 42 34 3 130 14
 43 35 3 132 14
 44 36 3 134 14
 45 37 3 134 14
 46 37 3 134 14
 47 37 3 134 14
 48 39 3 134 14
 49 40 3 134 14
 50 41 3 134 14
 51 41 3 134 14
 52 41 3 134 14
 53 43 3 134 14
 54 44 3 134 14
 55 44 3 134 14
 56 45 3 134 14
 57 45 3 134 14
 58 45 3 135 14
 59 45 3 135 14
 60 45 3 136 14
 61 45 3 136 14
 62 46 3 136 14
 63 46 3 137 14
 64 46 3 138 14
 65 47 3 138 14
 66 47 3 138 14
 67 48 3 138 14
 68 48 3 138 14
 69 49 3 138 14
 70 49 3 139 14
 71 49 3 139 14
 72 49 4 139 14
 73 50 4 139 14
 74 51 5 139 14
 75 52 6 139 14
 76 52 6 139 14
 77 52 6 139 14
 78 53 6 139 14
 79 53 6 139 14
 80 53 6 140 14
 81 55 6 140 14
 82 55 7 140 14
 83 55 7 140 14
 84 55 7 140 14
 85 55 7 140 14
 86 56 7 140 14
 87 57 7 140 14
 88 57 7 140 14
 89 60 7 140 14
 90 60 7 141 14
 91 60 7 142 14
 92 60 7 142 14
 93 60 7 142 14
 94 63 7 142 14
 95 64 7 143 14
 96 64 7 143 14
 97 64 7 143 14
 98 64 7 143 14
 99 64 7 143 14
 100 64 7 143 14
