 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 3 0
 4 9 1 6 0
 5 10 1 8 1
 6 15 1 15 2
 7 17 1 20 3
 8 17 1 24 4
 9 17 1 31 5
 10 17 1 37 6
 11 21 1 43 7
 12 21 1 49 7
 13 23 1 55 7
 14 24 1 60 7
 15 26 1 66 8
 16 26 1 71 8
 17 27 1 74 8
 18 28 1 76 9
 19 28 1 79 10
 20 28 1 82 10
 21 28 1 83 10
 22 28 1 85 11
 23 28 1 88 12
 24 28 1 92 12
 25 28 1 96 12
 26 29 1 97 12
 27 29 1 98 12
 28 29 1 99 12
 29 30 1 102 12
 30 30 1 104 12
 31 30 1 105 12
 32 30 1 105 12
 33 30 1 109 12
 34 30 1 110 12
 35 33 1 111 13
 36 33 1 112 14
 37 33 1 114 15
 38 34 1 117 16
 39 34 1 118 16
 40 34 1 119 16
 41 35 1 119 16
 42 36 1 120 16
 43 36 1 121 16
 44 37 1 122 16
 45 37 1 124 16
 46 38 1 125 16
 47 39 1 125 16
 48 39 1 125 16
 49 40 1 125 16
 50 42 1 125 16
 51 42 1 125 16
 52 43 1 125 16
 53 43 1 126 16
 54 43 1 127 16
 55 43 2 128 16
 56 43 2 129 16
 57 43 2 130 16
 58 43 2 130 16
 59 44 2 130 16
 60 45 2 130 16
 61 46 2 131 16
 62 47 2 131 16
 63 50 2 131 16
 64 49 2 131 16
 65 50 2 131 16
 66 51 2 131 16
 67 51 2 132 16
 68 51 2 133 16
 69 51 2 134 16
 70 51 2 136 16
 71 51 2 137 16
 72 51 2 138 16
 73 51 2 139 16
 74 52 3 139 16
 75 52 3 139 16
 76 53 3 139 16
 77 53 3 139 16
 78 53 3 139 16
 79 53 3 139 16
 80 53 3 139 16
 81 53 3 140 16
 82 53 4 140 16
 83 53 4 140 16
 84 53 4 140 16
 85 54 4 141 16
 86 55 4 141 16
 87 55 4 141 16
 88 55 4 141 16
 89 56 4 141 16
 90 57 4 142 16
 91 58 4 142 16
 92 58 4 142 16
 93 58 4 142 16
 94 59 4 142 16
 95 59 4 142 16
 96 59 4 143 16
 97 60 4 144 16
 98 60 4 144 16
 99 60 4 144 16
 100 60 4 144 16
