 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 0
 4 4 1 11 1
 5 6 1 16 2
 6 7 1 21 2
 7 11 1 28 2
 8 11 1 34 2
 9 13 2 40 2
 10 14 3 45 2
 11 15 3 51 2
 12 18 3 53 2
 13 18 3 56 2
 14 20 3 59 2
 15 22 3 62 2
 16 23 3 64 2
 17 23 3 65 2
 18 24 3 67 2
 19 25 4 70 2
 20 26 5 72 2
 21 28 5 73 2
 22 29 5 75 2
 23 30 5 75 2
 24 32 5 76 2
 25 33 5 78 2
 26 34 5 82 2
 27 34 5 85 2
 28 34 5 85 2
 29 34 5 85 2
 30 35 5 85 2
 31 35 5 85 2
 32 35 5 87 2
 33 35 5 91 2
 34 37 5 94 2
 35 38 5 97 2
 36 37 5 99 2
 37 39 5 100 2
 38 40 5 101 2
 39 41 5 101 2
 40 41 5 102 2
 41 41 5 103 2
 42 41 5 104 2
 43 41 5 105 2
 44 41 5 108 2
 45 41 5 110 2
 46 41 5 112 2
 47 42 5 114 2
 48 42 5 115 2
 49 42 5 116 2
 50 42 5 116 2
 51 42 5 117 2
 52 42 6 117 2
 53 43 6 118 2
 54 44 6 119 2
 55 44 6 120 2
 56 44 6 121 2
 57 45 6 122 2
 58 47 6 123 2
 59 50 6 123 2
 60 50 6 123 2
 61 50 6 123 2
 62 51 6 124 2
 63 52 6 125 2
 64 52 6 126 3
 65 52 6 126 3
 66 52 6 126 3
 67 53 6 126 3
 68 54 6 127 4
 69 56 6 128 4
 70 58 6 129 4
 71 58 6 129 4
 72 58 6 129 4
 73 60 6 130 4
 74 60 6 131 4
 75 61 6 131 4
 76 61 6 132 4
 77 62 6 134 4
 78 63 6 135 4
 79 63 6 136 4
 80 63 6 137 4
 81 63 6 138 4
 82 64 6 140 4
 83 64 6 142 4
 84 66 7 142 4
 85 66 7 142 4
 86 67 7 142 4
 87 67 7 142 4
 88 69 7 142 4
 89 69 7 144 4
 90 69 7 145 4
 91 69 7 146 4
 92 69 7 147 4
 93 69 7 147 4
 94 71 7 147 4
 95 71 7 147 4
 96 71 7 147 4
 97 71 7 147 4
 98 71 7 147 4
 99 73 7 148 4
 100 73 7 148 4
