 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 5 1
 4 7 0 10 1
 5 10 0 13 1
 6 11 1 19 1
 7 13 1 26 2
 8 13 2 34 2
 9 13 2 41 2
 10 15 2 46 2
 11 15 2 53 3
 12 16 2 58 4
 13 17 2 62 5
 14 17 2 65 6
 15 18 2 70 6
 16 18 2 74 6
 17 18 2 78 6
 18 18 2 81 6
 19 18 2 85 6
 20 19 2 88 7
 21 21 2 91 8
 22 22 2 93 9
 23 23 2 95 9
 24 24 2 98 9
 25 28 2 100 9
 26 31 2 100 9
 27 34 2 101 9
 28 34 2 102 9
 29 35 2 103 9
 30 36 2 103 9
 31 38 3 105 9
 32 38 3 105 9
 33 39 4 105 9
 34 41 4 107 9
 35 41 4 109 9
 36 43 4 112 9
 37 43 4 114 9
 38 45 4 115 9
 39 47 4 115 9
 40 47 4 116 9
 41 49 4 116 9
 42 49 4 118 9
 43 51 4 120 9
 44 53 4 123 9
 45 53 4 124 9
 46 56 4 126 9
 47 56 5 127 9
 48 57 5 127 9
 49 57 5 127 9
 50 57 5 128 9
 51 58 5 129 9
 52 58 5 129 9
 53 60 5 129 9
 54 60 5 129 9
 55 61 5 129 9
 56 61 5 129 9
 57 62 5 129 9
 58 62 5 129 9
 59 62 5 129 9
 60 62 5 129 9
 61 63 5 129 9
 62 63 5 130 9
 63 63 5 131 9
 64 64 5 131 9
 65 64 5 131 9
 66 64 6 131 9
 67 65 6 131 9
 68 68 6 131 9
 69 69 6 132 9
 70 70 6 132 9
 71 70 6 133 9
 72 71 6 134 9
 73 72 6 134 9
 74 73 6 134 9
 75 74 6 134 9
 76 74 6 134 9
 77 75 7 134 9
 78 75 7 134 9
 79 75 7 134 9
 80 75 7 134 9
 81 75 7 134 9
 82 75 7 134 9
 83 75 7 134 9
 84 76 7 134 9
 85 77 7 134 9
 86 77 7 134 9
 87 77 7 134 9
 88 77 7 134 9
 89 77 7 135 9
 90 78 7 135 9
 91 78 7 136 9
 92 78 7 136 9
 93 78 7 136 9
 94 78 7 136 9
 95 78 7 136 9
 96 78 7 136 9
 97 78 7 136 9
 98 78 7 136 9
 99 78 7 136 9
 100 80 7 136 9
