 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 1
 4 11 1 8 2
 5 13 1 11 3
 6 13 1 16 4
 7 16 1 20 5
 8 17 1 24 5
 9 17 1 28 5
 10 19 1 33 5
 11 21 1 38 5
 12 21 1 43 5
 13 21 1 47 5
 14 23 1 51 5
 15 24 1 54 5
 16 26 1 59 5
 17 28 1 65 5
 18 29 1 68 5
 19 29 1 70 5
 20 30 1 73 5
 21 33 1 75 5
 22 34 2 77 5
 23 35 2 80 5
 24 36 2 85 5
 25 37 3 86 5
 26 37 3 88 5
 27 39 3 89 5
 28 39 3 90 5
 29 39 3 91 6
 30 39 3 94 7
 31 39 3 96 8
 32 41 3 98 9
 33 42 3 100 10
 34 42 3 101 10
 35 44 3 103 10
 36 44 3 104 10
 37 45 3 105 10
 38 46 3 105 11
 39 47 3 106 11
 40 47 3 107 11
 41 49 3 107 11
 42 49 3 107 11
 43 50 3 107 11
 44 51 3 108 11
 45 51 3 108 11
 46 54 3 108 11
 47 56 3 109 11
 48 57 3 110 11
 49 59 3 113 11
 50 61 3 115 11
 51 62 3 117 11
 52 64 4 118 11
 53 65 4 119 11
 54 65 4 120 11
 55 65 4 121 11
 56 67 4 122 11
 57 67 4 123 11
 58 68 4 123 11
 59 68 4 123 11
 60 69 4 124 11
 61 69 4 124 11
 62 69 4 124 11
 63 70 4 124 11
 64 71 4 124 11
 65 71 4 125 11
 66 72 4 127 11
 67 73 5 128 11
 68 73 5 128 11
 69 74 5 128 11
 70 75 5 128 11
 71 75 5 129 11
 72 76 5 130 11
 73 76 6 131 11
 74 76 6 132 11
 75 77 7 132 11
 76 78 8 132 11
 77 78 8 132 11
 78 78 8 132 11
 79 78 8 132 11
 80 78 8 132 11
 81 80 8 132 11
 82 80 8 132 11
 83 80 8 133 11
 84 82 9 134 11
 85 82 9 134 11
 86 82 9 134 11
 87 82 9 135 11
 88 82 9 136 11
 89 82 9 136 12
 90 82 9 136 12
 91 82 9 136 12
 92 82 9 136 12
 93 82 9 136 12
 94 82 9 137 12
 95 82 9 137 12
 96 83 9 137 12
 97 82 9 137 12
 98 82 9 137 12
 99 83 9 137 12
 100 83 9 138 12
