 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 9 0 7 0
 5 12 1 10 0
 6 13 1 17 0
 7 13 1 25 0
 8 15 1 31 0
 9 18 1 37 0
 10 19 1 40 0
 11 19 1 44 0
 12 23 1 48 0
 13 25 2 50 0
 14 26 2 52 0
 15 29 2 56 0
 16 31 2 59 0
 17 33 2 62 0
 18 35 2 68 0
 19 38 2 71 1
 20 39 3 75 1
 21 40 3 79 1
 22 41 4 81 1
 23 42 4 82 1
 24 43 4 82 1
 25 44 4 83 1
 26 45 4 84 1
 27 48 4 86 1
 28 50 4 89 1
 29 52 4 91 1
 30 52 4 93 1
 31 52 4 93 1
 32 54 4 94 1
 33 54 4 95 1
 34 56 4 96 1
 35 58 4 98 1
 36 59 4 98 1
 37 60 4 98 1
 38 62 4 98 1
 39 63 4 101 1
 40 65 4 103 1
 41 65 4 104 1
 42 68 4 105 1
 43 68 4 106 1
 44 71 4 107 1
 45 72 4 108 1
 46 72 5 109 1
 47 73 5 110 1
 48 74 5 112 1
 49 76 5 113 1
 50 76 5 114 1
 51 79 5 115 1
 52 81 5 116 1
 53 81 5 117 1
 54 83 5 118 1
 55 84 5 120 2
 56 85 5 121 3
 57 86 5 121 3
 58 87 5 121 3
 59 88 5 121 3
 60 88 5 121 3
 61 88 5 121 3
 62 88 5 122 3
 63 88 5 122 3
 64 88 5 123 3
 65 88 5 124 3
 66 88 5 125 3
 67 89 5 126 3
 68 89 5 126 3
 69 89 5 126 3
 70 89 5 128 3
 71 90 5 130 3
 72 91 5 130 3
 73 91 5 130 3
 74 91 5 130 3
 75 92 5 132 3
 76 92 5 132 3
 77 92 5 132 3
 78 93 6 132 3
 79 93 6 133 3
 80 93 6 133 3
 81 93 6 134 3
 82 93 6 134 3
 83 93 6 134 3
 84 93 6 134 3
 85 93 6 134 3
 86 94 6 135 3
 87 94 7 136 3
 88 94 7 136 3
 89 94 7 136 3
 90 94 7 136 3
 91 95 7 137 3
 92 95 7 137 3
 93 97 7 137 3
 94 97 7 137 3
 95 97 7 137 3
 96 97 7 138 3
 97 97 7 139 3
 98 98 7 140 3
 99 98 7 140 3
 100 98 7 140 3
