 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 0 6 0
 4 13 1 12 0
 5 17 2 18 0
 6 20 2 24 0
 7 20 2 31 0
 8 21 2 38 0
 9 22 2 45 0
 10 22 2 51 1
 11 26 2 58 1
 12 26 2 63 1
 13 27 2 68 1
 14 28 2 72 2
 15 29 2 80 2
 16 30 2 86 2
 17 30 2 92 2
 18 31 2 95 2
 19 33 2 98 2
 20 35 2 101 3
 21 35 2 103 4
 22 37 2 108 5
 23 39 2 113 6
 24 41 2 116 7
 25 42 2 119 8
 26 42 2 122 8
 27 42 2 124 8
 28 43 2 127 8
 29 45 2 128 8
 30 45 2 128 8
 31 45 2 128 9
 32 46 2 129 10
 33 46 2 131 10
 34 47 2 131 10
 35 49 2 131 10
 36 49 2 131 10
 37 50 2 131 10
 38 51 2 132 10
 39 51 2 132 10
 40 52 2 132 10
 41 53 2 132 10
 42 55 2 134 10
 43 57 2 135 10
 44 57 2 136 10
 45 58 2 137 10
 46 59 2 137 10
 47 59 2 138 10
 48 59 2 139 10
 49 60 2 140 10
 50 61 2 140 10
 51 62 2 140 10
 52 63 2 140 10
 53 63 2 140 10
 54 64 2 140 11
 55 64 2 140 11
 56 65 2 140 11
 57 65 2 140 11
 58 66 2 140 11
 59 68 2 139 11
 60 68 2 139 11
 61 68 2 139 11
 62 68 2 139 11
 63 68 2 139 11
 64 68 2 139 12
 65 69 2 140 12
 66 69 2 140 12
 67 69 2 140 12
 68 71 2 141 12
 69 71 2 142 12
 70 72 2 144 12
 71 72 2 145 12
 72 72 2 147 12
 73 72 2 148 12
 74 72 2 148 12
 75 73 2 148 12
 76 74 2 148 12
 77 74 2 148 12
 78 74 2 148 12
 79 74 2 148 12
 80 74 2 148 12
 81 74 2 148 12
 82 74 2 148 12
 83 75 2 148 12
 84 76 2 148 12
 85 76 2 148 12
 86 76 2 148 12
 87 76 2 148 12
 88 77 2 148 12
 89 77 2 148 12
 90 77 2 148 12
 91 77 2 148 12
 92 78 2 148 12
 93 79 2 149 12
 94 81 2 149 12
 95 82 2 149 12
 96 82 2 149 12
 97 82 2 149 12
 98 82 2 149 12
 99 82 2 149 12
 100 82 2 149 12
